Timestamp,Data,Vazao
1705347619,2024-01-15 16:40:19,530056678.0
1705371367,2024-01-15 23:16:07,724147599.0
1705390865,2024-01-16 04:41:05,774217212.0
1705428945,2024-01-16 15:15:45,580755269.0
1705521003,2024-01-17 16:50:03,664693256.0
1705532038,2024-01-17 19:53:58,819777741.0
1705582736,2024-01-18 09:58:56,713661896.0
1705613343,2024-01-18 18:29:03,707423107.0
1705705078,2024-01-19 19:57:58,789788588.0
1705756333,2024-01-20 10:12:13,495557661.0
1705778972,2024-01-20 16:29:32,732798216.0
1705798808,2024-01-20 22:00:08,777675690.0
1705834115,2024-01-21 07:48:35,805831340.0
1705880525,2024-01-21 20:42:05,557948433.0
1705941315,2024-01-22 13:35:15,471755191.0
1705955447,2024-01-22 17:30:47,77122861.0
1705964796,2024-01-22 20:06:36,230005467.0
1706000670,2024-01-23 06:04:30,776418836.0
1706010858,2024-01-23 08:54:18,686923133.0
1706026135,2024-01-23 13:08:55,752826343.0
1706036275,2024-01-23 15:57:55,517315202.0
1706056172,2024-01-23 21:29:32,207513553.0
1706063516,2024-01-23 23:31:56,636538983.0
1706112390,2024-01-24 13:06:30,722104209.0
1706134377,2024-01-24 19:12:57,628463899.0
1706146959,2024-01-24 22:42:39,433639081.0
1706194685,2024-01-25 11:58:05,645820089.0
1706209099,2024-01-25 15:58:19,716492983.0
1706230824,2024-01-25 22:00:24,421318426.0
1706257466,2024-01-26 05:24:26,787167065.0
1706581056,2024-01-29 23:17:36,770547075.0
1706608551,2024-01-30 06:55:51,769812955.0
1706632565,2024-01-30 13:36:05,675703050.0
1706648625,2024-01-30 18:03:45,508717205.0
1706701741,2024-01-31 08:49:01,756495003.0
1706722262,2024-01-31 14:31:02,762001893.0
1706732376,2024-01-31 17:19:36,765043459.0
1706774342,2024-02-01 04:59:02,727555367.0
1706805227,2024-02-01 13:33:47,752722539.0
1706820890,2024-02-01 17:54:50,612421670.0
1706832059,2024-02-01 21:00:59,604241920.0
1706841936,2024-02-01 23:45:36,717698668.0
1706874351,2024-02-02 08:45:51,440822562.0
1706899405,2024-02-02 15:43:25,559835594.0
1706926371,2024-02-02 23:12:51,15938369.0
1706950282,2024-02-03 05:51:22,782868485.0
1706987943,2024-02-03 16:19:03,714081041.0
1707008909,2024-02-03 22:08:29,721907271.0
1707031563,2024-02-04 04:26:03,683200717.0
1707067173,2024-02-04 14:19:33,775915474.0
1707072536,2024-02-04 15:48:56,615655379.0
1707088837,2024-02-04 20:20:37,781765133.0
1707170408,2024-02-05 19:00:08,772014929.0
1707180830,2024-02-05 21:53:50,717752676.0
1707209054,2024-02-06 05:44:14,595174207.0
1707224490,2024-02-06 10:01:30,766720151.0
1707273994,2024-02-06 23:46:34,623066102.0
1707327274,2024-02-07 14:34:34,734108644.0
1707476071,2024-02-09 07:54:31,691168732.0
1707495571,2024-02-09 13:19:31,720634684.0
1707498114,2024-02-09 14:01:54,677328310.0
1707532705,2024-02-09 23:38:25,462752576.0
1707548077,2024-02-10 03:54:37,566179517.0
