Timestamp,Data,Vazao
1705353836,2024-01-15 18:23:56,870162359.0
1705401669,2024-01-16 07:41:09,885995221.0
1705422142,2024-01-16 13:22:22,885053626.0
1705430162,2024-01-16 15:36:02,905392539.0
1705451573,2024-01-16 21:32:53,814377405.0
1705460038,2024-01-16 23:53:58,827378975.0
1705497136,2024-01-17 10:12:16,863346258.0
1705527156,2024-01-17 18:32:36,744437201.0
1705580042,2024-01-18 09:14:02,855114796.0
1705607618,2024-01-18 16:53:38,847040624.0
1705621166,2024-01-18 20:39:26,796394626.0
1705631836,2024-01-18 23:37:16,806586917.0
1705707045,2024-01-19 20:30:45,855271997.0
1705758021,2024-01-20 10:40:21,842953491.0
1705791856,2024-01-20 20:04:16,846151110.0
1705802723,2024-01-20 23:05:23,877344548.0
1705831469,2024-01-21 07:04:29,769708598.0
1705840740,2024-01-21 09:39:00,872155093.0
1705859125,2024-01-21 14:45:25,869061222.0
1705881613,2024-01-21 21:00:13,808559217.0
1705906267,2024-01-22 03:51:07,828008825.0
1705915103,2024-01-22 06:18:23,822556512.0
1705953873,2024-01-22 17:04:33,664471315.0
1705962397,2024-01-22 19:26:37,583166213.0
1706020733,2024-01-23 11:38:53,532100928.0
1706038723,2024-01-23 16:38:43,627520118.0
1706061348,2024-01-23 22:55:48,856530633.0
1706107578,2024-01-24 11:46:18,623013268.0
1706115555,2024-01-24 13:59:15,623955866.0
1706141734,2024-01-24 21:15:34,669358924.0
1706164893,2024-01-25 03:41:33,847773272.0
1706185566,2024-01-25 09:26:06,533830708.0
1706193841,2024-01-25 11:44:01,663119329.0
1706204911,2024-01-25 14:48:31,254017840.0
1706236812,2024-01-25 23:40:12,553229472.0
1706266172,2024-01-26 07:49:32,499227083.0
1706281296,2024-01-26 12:01:36,743022068.0
1706310773,2024-01-26 20:12:53,842793929.0
1706363429,2024-01-27 10:50:29,699507008.0
1706373776,2024-01-27 13:42:56,768711104.0
1706442532,2024-01-28 08:48:52,823500355.0
1706447523,2024-01-28 10:12:03,693634099.0
1706464641,2024-01-28 14:57:21,519098197.0
1706489365,2024-01-28 21:49:25,479829097.0
1706551179,2024-01-29 14:59:39,486959449.0
1706569536,2024-01-29 20:05:36,337169966.0
1706612426,2024-01-30 08:00:26,655937438.0
1706623835,2024-01-30 11:10:35,438253259.0
1706645626,2024-01-30 17:13:46,705377851.0
1706726830,2024-01-31 15:47:10,896165119.0
1706763478,2024-02-01 01:57:58,872992865.0
1706785760,2024-02-01 08:09:20,845520483.0
1706867525,2024-02-02 06:52:05,831723870.0
1706901671,2024-02-02 16:21:11,838702716.0
1706918837,2024-02-02 21:07:17,818152814.0
1706977023,2024-02-03 13:17:03,767716415.0
1706991082,2024-02-03 17:11:22,870738729.0
1706994640,2024-02-03 18:10:40,826855845.0
1707009445,2024-02-03 22:17:25,806930692.0
1707036009,2024-02-04 05:40:09,845205487.0
1707055056,2024-02-04 10:57:36,848089328.0
1707076107,2024-02-04 16:48:27,808243391.0
1707098329,2024-02-04 22:58:49,877344811.0
1707124172,2024-02-05 06:09:32,714291114.0
1707143386,2024-02-05 11:29:46,807090601.0
1707154704,2024-02-05 14:38:24,778201417.0
1707168467,2024-02-05 18:27:47,849295447.0
1707187634,2024-02-05 23:47:14,866917056.0
1707263950,2024-02-06 20:59:10,832258807.0
1707268774,2024-02-06 22:19:34,655046573.0
1707304214,2024-02-07 08:10:14,804468915.0
1707317549,2024-02-07 11:52:29,772854061.0
1707350755,2024-02-07 21:05:55,796656850.0
1707379538,2024-02-08 05:05:38,818939084.0
1707387187,2024-02-08 07:13:07,815950026.0
1707412535,2024-02-08 14:15:35,809975852.0
1707433835,2024-02-08 20:10:35,345192220.0
1707468005,2024-02-09 05:40:05,841273786.0
1707518663,2024-02-09 19:44:23,797861079.0
1707527373,2024-02-09 22:09:33,697094475.0
1707611669,2024-02-10 21:34:29,770968780.0
1707615179,2024-02-10 22:32:59,771177417.0
1707675479,2024-02-11 15:17:59,874302887.0
1707692170,2024-02-11 19:56:10,894017104.0
1707706659,2024-02-11 23:57:39,894959973.0
1707730598,2024-02-12 06:36:38,854852866.0
1707764326,2024-02-12 15:58:46,867487792.0
1707784067,2024-02-12 21:27:47,908384704.0
1707809556,2024-02-13 04:32:36,916353223.0
1707823522,2024-02-13 08:25:22,901357416.0
1707835612,2024-02-13 11:46:52,804835233.0
1707848978,2024-02-13 15:29:38,675388612.0
1707868627,2024-02-13 20:57:07,810288238.0
1707894992,2024-02-14 04:16:32,803893805.0
1707903608,2024-02-14 06:40:08,816474600.0
1707917831,2024-02-14 10:37:11,816098001.0
1707938523,2024-02-14 16:22:03,821036567.0
1707947556,2024-02-14 18:52:36,839806617.0
1707981985,2024-02-15 04:26:25,843738829.0
1707987685,2024-02-15 06:01:25,855167439.0
1708014216,2024-02-15 13:23:36,786432825.0
1708018402,2024-02-15 14:33:22,793143719.0
1708043405,2024-02-15 21:30:05,821816550.0
1708047819,2024-02-15 22:43:39,758698113.0
1708076316,2024-02-16 06:38:36,809814839.0
1708100670,2024-02-16 13:24:30,741710975.0
1708112352,2024-02-16 16:39:12,824181931.0
1708125266,2024-02-16 20:14:26,722532528.0
1708138769,2024-02-16 23:59:29,764360736.0
1708165898,2024-02-17 07:31:38,782657595.0
1708176664,2024-02-17 10:31:04,818047548.0
1708188586,2024-02-17 13:49:46,711145523.0
1708211838,2024-02-17 20:17:18,700974142.0
1708219993,2024-02-17 22:33:13,816107557.0
1708258280,2024-02-18 09:11:20,779143422.0
1708268457,2024-02-18 12:00:57,796079774.0
1708301823,2024-02-18 21:17:03,823708341.0
1708330094,2024-02-19 05:08:14,827693506.0
1708339752,2024-02-19 07:49:12,810497548.0
1708371528,2024-02-19 16:38:48,805149685.0
1708377565,2024-02-19 18:19:25,766142973.0
1708393272,2024-02-19 22:41:12,834300453.0
1708424531,2024-02-20 07:22:11,811810096.0
1708460877,2024-02-20 17:27:57,851917232.0
1708482374,2024-02-20 23:26:14,791729050.0
1708516774,2024-02-21 08:59:34,739404290.0
1708520220,2024-02-21 09:57:00,746797918.0
1708545354,2024-02-21 16:55:54,840487395.0
1708555522,2024-02-21 19:45:22,779196786.0
1708582965,2024-02-22 03:22:45,793662548.0
1708604076,2024-02-22 09:14:36,673186498.0
1708613623,2024-02-22 11:53:43,796868558.0
1708633068,2024-02-22 17:17:48,886524740.0
1708635393,2024-02-22 17:56:33,792252547.0
1708676673,2024-02-23 05:24:33,676280105.0
1708720014,2024-02-23 17:26:54,805831421.0
1708733179,2024-02-23 21:06:19,820564461.0
1708761568,2024-02-24 04:59:28,770337013.0
1708772431,2024-02-24 08:00:31,824758978.0
1708778875,2024-02-24 09:47:55,798333976.0
1708806637,2024-02-24 17:30:37,850658343.0
1708852537,2024-02-25 06:15:37,818204384.0
1708888992,2024-02-25 16:23:12,811284103.0
1708902116,2024-02-25 20:01:56,852179973.0
1708930727,2024-02-26 03:58:47,847774798.0
1708947687,2024-02-26 08:41:27,728604235.0
1708956518,2024-02-26 11:08:38,793250441.0
1708979189,2024-02-26 17:26:29,792305055.0
1708987456,2024-02-26 19:44:16,782603875.0
1708998950,2024-02-26 22:55:50,810655402.0
1709028055,2024-02-27 07:00:55,819148472.0
1709039968,2024-02-27 10:19:28,731330537.0
1709065831,2024-02-27 17:30:31,738250929.0
1709078339,2024-02-27 20:58:59,798701058.0
1709083116,2024-02-27 22:18:36,895589970.0
1709112868,2024-02-28 06:34:28,724146006.0
1709126851,2024-02-28 10:27:31,807142546.0
1709145559,2024-02-28 15:39:19,775842701.0
1709166325,2024-02-28 21:25:25,850815076.0
1709193283,2024-02-29 04:54:43,714657937.0
1709210056,2024-02-29 09:34:16,775265595.0
1709210579,2024-02-29 09:42:59,772275799.0
1709234169,2024-02-29 16:16:09,859309793.0
1709246277,2024-02-29 19:37:57,910445218.0
1709260582,2024-02-29 23:36:22,815531207.0
1709290733,2024-03-01 07:58:53,877187744.0
1709303973,2024-03-01 11:39:33,693372058.0
1709367244,2024-03-02 05:14:04,866807560.0
1709382408,2024-03-02 09:26:48,810964785.0
1709392871,2024-03-02 12:21:11,787166672.0
1709397945,2024-03-02 13:45:45,707370183.0
1709417810,2024-03-02 19:16:50,847658030.0
1709426670,2024-03-02 21:44:30,729704987.0
1709456308,2024-03-03 05:58:28,862139747.0
1709482919,2024-03-03 13:21:59,841369664.0
1709493622,2024-03-03 16:20:22,799382992.0
1709499868,2024-03-03 18:04:28,780665378.0
1709512992,2024-03-03 21:43:12,871210850.0
1709546750,2024-03-04 07:05:50,821826042.0
1709565742,2024-03-04 12:22:22,729809552.0
1709579016,2024-03-04 16:03:36,807771410.0
1709587758,2024-03-04 18:29:18,824182095.0
1709613761,2024-03-05 01:42:41,862560644.0
1709636222,2024-03-05 07:57:02,813032623.0
1709642844,2024-03-05 09:47:24,854328064.0
1709691820,2024-03-05 23:23:40,798490823.0
1709776749,2024-03-06 22:59:09,855691856.0
1709803153,2024-03-07 06:19:13,811546653.0
1709818294,2024-03-07 10:31:34,827746556.0
1709831004,2024-03-07 14:03:24,824496421.0
1709850150,2024-03-07 19:22:30,817156257.0
1709862125,2024-03-07 22:42:05,807614850.0
1709896184,2024-03-08 08:09:44,714645574.0
1709921459,2024-03-08 15:10:59,813328543.0
1709938477,2024-03-08 19:54:37,732640747.0
1709949482,2024-03-08 22:58:02,886099547.0
1709978235,2024-03-09 06:57:15,806048741.0
1709998700,2024-03-09 12:38:20,776731584.0
1710014879,2024-03-09 17:07:59,807509346.0
1710019895,2024-03-09 18:31:35,821927530.0
1710037324,2024-03-09 23:22:04,857212680.0
1710090197,2024-03-10 14:03:17,845625679.0
1710109712,2024-03-10 19:28:32,800064168.0
1710141426,2024-03-11 04:17:06,792735412.0
1710170022,2024-03-11 12:13:42,717279560.0
1710188796,2024-03-11 17:26:36,805622632.0
1710190086,2024-03-11 17:48:06,748108828.0
1710219626,2024-03-12 02:00:26,852231422.0
1710245051,2024-03-12 09:04:11,811074793.0
1710252012,2024-03-12 11:00:12,888669270.0
1710267353,2024-03-12 15:15:53,856215888.0
1710285214,2024-03-12 20:13:34,808610312.0
1710293613,2024-03-12 22:33:33,762656395.0
1710326750,2024-03-13 07:45:50,840645186.0
1710360960,2024-03-13 17:16:00,23121137.0
1710367347,2024-03-13 19:02:27,862297508.0
1710377350,2024-03-13 21:49:10,847069340.0
1710414003,2024-03-14 08:00:03,785751604.0
1710433012,2024-03-14 13:16:52,754751128.0
1710459432,2024-03-14 20:37:12,818025181.0
1710490716,2024-03-15 05:18:36,827329483.0
1710515068,2024-03-15 12:04:28,673711663.0
1710548942,2024-03-15 21:29:02,814691652.0
1710554053,2024-03-15 22:54:13,807404246.0
1710597467,2024-03-16 10:57:47,735838870.0
1710621111,2024-03-16 17:31:51,792863482.0
1710632985,2024-03-16 20:49:45,736573500.0
1710643770,2024-03-16 23:49:30,721788264.0
1710673539,2024-03-17 08:05:39,802965620.0
1710689292,2024-03-17 12:28:12,735733534.0
1710703919,2024-03-17 16:31:59,795188285.0
1710748381,2024-03-18 04:53:01,777938884.0
1710762367,2024-03-18 08:46:07,847302811.0
1710768099,2024-03-18 10:21:39,718800105.0
1710789144,2024-03-18 16:12:24,782343805.0
1710798684,2024-03-18 18:51:24,848194568.0
1710810605,2024-03-18 22:10:05,864394922.0
1710839005,2024-03-19 06:03:25,760113768.0
1710864423,2024-03-19 13:07:03,833512728.0
1710879949,2024-03-19 17:25:49,798334495.0
1710948419,2024-03-20 12:26:59,767820159.0
1710972506,2024-03-20 19:08:26,776313086.0
1710980360,2024-03-20 21:19:20,706373858.0
1711026067,2024-03-21 10:01:07,775422960.0
1711041637,2024-03-21 14:20:37,777834649.0
1711068108,2024-03-21 21:41:48,816212497.0
1711076352,2024-03-21 23:59:12,816002251.0
1711159850,2024-03-22 23:10:50,798910893.0
1711182201,2024-03-23 05:23:21,729757452.0
1711201255,2024-03-23 10:40:55,774742120.0
1711205872,2024-03-23 11:57:52,811075158.0
1711224242,2024-03-23 17:04:02,829005387.0
1711233649,2024-03-23 19:40:49,822609846.0
1711277592,2024-03-24 07:53:12,809240955.0
1711288913,2024-03-24 11:01:53,782500896.0
1711307766,2024-03-24 16:16:06,839125125.0
1711315714,2024-03-24 18:28:34,857371467.0
1711331101,2024-03-24 22:45:01,761842626.0
1711354966,2024-03-25 05:22:46,868274225.0
1711370194,2024-03-25 09:36:34,837551085.0
1711380705,2024-03-25 12:31:45,816684234.0
1711396597,2024-03-25 16:56:37,818414836.0
1711408578,2024-03-25 20:16:18,819882558.0
1711420067,2024-03-25 23:27:47,801217642.0
1711448805,2024-03-26 07:26:45,786328164.0
1711489621,2024-03-26 18:47:01,817051236.0
1711507335,2024-03-26 23:42:15,804154060.0
1711537849,2024-03-27 08:10:49,780980498.0
1711545938,2024-03-27 10:25:38,804153778.0
1711559664,2024-03-27 14:14:24,805726966.0
1711574485,2024-03-27 18:21:25,762368400.0
1711575531,2024-03-27 18:38:51,536871422.0
1711594639,2024-03-27 23:57:19,838127676.0
1711701391,2024-03-29 05:36:31,809239418.0
1711710299,2024-03-29 08:04:59,817995241.0
1711718418,2024-03-29 10:20:18,869533039.0
1711742967,2024-03-29 17:09:27,764100043.0
1711750126,2024-03-29 19:08:46,819148963.0
1711764109,2024-03-29 23:01:49,853122755.0
1711787122,2024-03-30 05:25:22,836818419.0
1711800864,2024-03-30 09:14:24,816528458.0
1711823055,2024-03-30 15:24:15,798911292.0
1711849320,2024-03-30 22:42:00,880648006.0
1711973469,2024-04-01 09:11:09,795345333.0
1711977576,2024-04-01 10:19:36,850763668.0
1711998664,2024-04-01 16:11:04,744068748.0
1712013565,2024-04-01 20:19:25,778202195.0
1712015269,2024-04-01 20:47:49,798072550.0
1712063792,2024-04-02 10:16:32,811756206.0
1712066994,2024-04-02 11:09:54,768661019.0
1712082861,2024-04-02 15:34:21,818414591.0
1712100200,2024-04-02 20:23:20,819988071.0
1712134631,2024-04-03 05:57:11,838809713.0
1712153793,2024-04-03 11:16:33,836238983.0
1712170006,2024-04-03 15:46:46,762631155.0
1712185463,2024-04-03 20:04:23,849766967.0
1712218424,2024-04-04 05:13:44,774543093.0
1712236185,2024-04-04 10:09:45,785908615.0
1712263491,2024-04-04 17:44:51,776209819.0
1712267813,2024-04-04 18:56:53,622802493.0
1712285718,2024-04-04 23:55:18,828428421.0
1712333141,2024-04-05 13:05:41,854634137.0
1712352015,2024-04-05 18:20:15,760690105.0
1712354013,2024-04-05 18:53:33,657246155.0
1712370419,2024-04-05 23:26:59,786274831.0
1712402571,2024-04-06 08:22:51,842503426.0
1712429680,2024-04-06 15:54:40,818626885.0
1712446638,2024-04-06 20:37:18,792356533.0
1712457053,2024-04-06 23:30:53,771316367.0
1712483398,2024-04-07 06:49:58,754503426.0
1712502415,2024-04-07 12:06:55,825072850.0
1712516473,2024-04-07 16:01:13,810288238.0
1712540181,2024-04-07 22:36:21,830158698.0
1712555132,2024-04-08 02:45:32,859990724.0
1712570776,2024-04-08 07:06:16,771018935.0
1712601346,2024-04-08 15:35:46,784493193.0
