Timestamp,Data,Vazao
1705361864,2024-01-15 20:37:44,7626353684.0
1705392636,2024-01-16 05:10:36,7104043071.0
1705394052,2024-01-16 05:34:12,6809368795.0
1705589781,2024-01-18 11:56:21,3456854212.0
1705615883,2024-01-18 19:11:23,8184805262.0
1705678585,2024-01-19 12:36:25,6059744639.0
1705689568,2024-01-19 15:39:28,8266427052.0
1705707135,2024-01-19 20:32:15,8600674325.0
1705737871,2024-01-20 05:04:31,8497176491.0
1705756932,2024-01-20 10:22:12,4351749556.0
1705780332,2024-01-20 16:52:12,7321583206.0
1705790785,2024-01-20 19:46:25,7774544062.0
1705825938,2024-01-21 05:32:18,7752840380.0
1705848535,2024-01-21 11:48:55,4068062467.0
1705869678,2024-01-21 17:41:18,8197561034.0
1705881739,2024-01-21 21:02:19,8311751950.0
1705913324,2024-01-22 05:48:44,7028426489.0
1705946987,2024-01-22 15:09:47,7317324365.0
1705975534,2024-01-22 23:05:34,5300954905.0
1706010832,2024-01-23 08:53:52,7303749749.0
1706032031,2024-01-23 14:47:11,6823883088.0
1706039559,2024-01-23 16:52:39,7906819106.0
1706060918,2024-01-23 22:48:38,4113059133.0
1706064205,2024-01-23 23:43:25,4096103014.0
1706105524,2024-01-24 11:12:04,2124632552.0
1706125176,2024-01-24 16:39:36,6942463007.0
1706146490,2024-01-24 22:34:50,7800641629.0
1706172523,2024-01-25 05:48:43,6762072032.0
1706184420,2024-01-25 09:07:00,7301846818.0
1706221758,2024-01-25 19:29:18,8125578785.0
1706228813,2024-01-25 21:26:53,7556317484.0
1706261115,2024-01-26 06:25:15,5135817391.0
1706272409,2024-01-26 09:33:29,3795903432.0
1706315617,2024-01-26 21:33:37,4781897949.0
1706392635,2024-01-27 18:57:15,8127687743.0
1706463114,2024-01-28 14:31:54,8262286851.0
1706476213,2024-01-28 18:10:13,5571909326.0
1706493335,2024-01-28 22:55:35,5042549177.0
1706661961,2024-01-30 21:46:01,7963862912.0
1706738511,2024-01-31 19:01:51,8210300524.0
1706756209,2024-01-31 23:56:49,8410036375.0
1706801497,2024-02-01 12:31:37,6273152942.0
1706823265,2024-02-01 18:34:25,7959118433.0
