Timestamp,Data,Vazao
1713825173,2024-04-22 19:32:53,843473311.0
1713909940,2024-04-23 19:05:40,684775193.0
1713916834,2024-04-23 21:00:34,690807878.0
1713925198,2024-04-23 23:19:58,645294057.0
1713976236,2024-04-24 13:30:36,917191078.0
1713979585,2024-04-24 14:26:25,833306097.0
1713995114,2024-04-24 18:45:14,814168952.0
1714010741,2024-04-24 23:05:41,828804747.0
1714046761,2024-04-25 09:06:01,878927785.0
1714050611,2024-04-25 10:10:11,901464798.0
1714075792,2024-04-25 17:09:52,806411646.0
1714085622,2024-04-25 19:53:42,697671925.0
1714115270,2024-04-26 04:07:50,852181081.0
1714126530,2024-04-26 07:15:30,861514349.0
1714144511,2024-04-26 12:15:11,722944590.0
1714150572,2024-04-26 13:56:12,837239065.0
1714175125,2024-04-26 20:45:25,842751084.0
1714225228,2024-04-27 10:40:28,830947624.0
1714244678,2024-04-27 16:04:38,861031724.0
1714256607,2024-04-27 19:23:27,649801897.0
1714287119,2024-04-28 03:51:59,879232162.0
1714310185,2024-04-28 10:16:25,855323828.0
1714324005,2024-04-28 14:06:45,894700245.0
1714325910,2024-04-28 14:38:30,683827607.0
1714347627,2024-04-28 20:40:27,837447902.0
1714355524,2024-04-28 22:52:04,878129927.0
1714421850,2024-04-29 17:17:30,870582922.0
1714439854,2024-04-29 22:17:34,837448781.0
1714462662,2024-04-30 04:37:42,653295971.0
1714477704,2024-04-30 08:48:24,770031754.0
1714501593,2024-04-30 15:26:33,612949759.0
1714513093,2024-04-30 18:38:13,915462435.0
1714530115,2024-04-30 23:21:55,914411615.0
1714563177,2024-05-01 08:32:57,815102978.0
1714584779,2024-05-01 14:32:59,833723611.0
1714591102,2024-05-01 16:18:22,873416008.0
1714601417,2024-05-01 19:10:17,618714001.0
1714648619,2024-05-02 08:16:59,823971927.0
1714681639,2024-05-02 17:27:19,825438366.0
1714732897,2024-05-03 07:41:37,681631054.0
1714747004,2024-05-03 11:36:44,645298026.0
1714777196,2024-05-03 19:59:56,753612211.0
1714827107,2024-05-04 09:51:47,793933724.0
1714857812,2024-05-04 18:23:32,710725807.0
1714859906,2024-05-04 18:58:26,797837891.0
1714893929,2024-05-05 04:25:29,753898702.0
1714915590,2024-05-05 10:26:30,898632687.0
1714940357,2024-05-05 17:19:17,897480984.0
1714949324,2024-05-05 19:48:44,784543307.0
1714979172,2024-05-06 04:06:12,763994268.0
1715003501,2024-05-06 10:51:41,819043409.0
1715019930,2024-05-06 15:25:30,851603212.0
1715033208,2024-05-06 19:06:48,616983167.0
1715061981,2024-05-07 03:06:21,862208213.0
1715085437,2024-05-07 09:37:17,864822846.0
1715098239,2024-05-07 13:10:39,789266549.0
1715108994,2024-05-07 16:09:54,879756583.0
1715123852,2024-05-07 20:17:32,613889954.0
1715133553,2024-05-07 22:59:13,894283004.0
1715172521,2024-05-08 09:48:41,685916191.0
1715181155,2024-05-08 12:12:35,15676294.0
1715201487,2024-05-08 17:51:27,784545525.0
1715216448,2024-05-08 22:00:48,886372594.0
1715258544,2024-05-09 09:42:24,691118307.0
1715264664,2024-05-09 11:24:24,546991037.0
1715286797,2024-05-09 17:33:17,861828449.0
1715290645,2024-05-09 18:37:25,802845827.0
1715307738,2024-05-09 23:22:18,899685810.0
1715335327,2024-05-10 07:02:07,801112905.0
