Timestamp,Data,Vazao
1711428606,2024-03-26 01:50:06,832833819.0
1711430221,2024-03-26 02:17:01,830322503.0
1711446765,2024-03-26 06:52:45,789266588.0
1711449357,2024-03-26 07:35:57,707055715.0
1711473245,2024-03-26 14:14:05,796029460.0
1711489951,2024-03-26 18:52:31,773485953.0
1711504153,2024-03-26 22:49:13,822031689.0
1711538766,2024-03-27 08:26:06,774842794.0
1711553600,2024-03-27 12:33:20,792987106.0
1711553697,2024-03-27 12:34:57,771648891.0
1711570350,2024-03-27 17:12:30,828271673.0
1711581063,2024-03-27 20:11:03,844419688.0
1711591752,2024-03-27 23:09:12,887303768.0
1711633521,2024-03-28 10:45:21,805881714.0
1711647143,2024-03-28 14:32:23,797968809.0
1711670953,2024-03-28 21:09:13,832727962.0
1711692955,2024-03-29 03:15:55,842799238.0
1711726259,2024-03-29 12:30:59,779300358.0
1711735317,2024-03-29 15:01:57,809922289.0
1711761542,2024-03-29 22:19:02,816737643.0
1711815311,2024-03-30 13:15:11,780233107.0
1711818157,2024-03-30 14:02:37,814168504.0
1711836266,2024-03-30 19:04:26,858160948.0
1711848538,2024-03-30 22:28:58,792670234.0
1711898308,2024-03-31 12:18:28,828380300.0
1711921344,2024-03-31 18:42:24,795161898.0
1711970604,2024-04-01 08:23:24,848925898.0
1711983163,2024-04-01 11:52:43,802474249.0
1711998993,2024-04-01 16:16:33,758488246.0
1712019927,2024-04-01 22:05:27,30880547.0
1712079536,2024-04-02 14:38:56,819411763.0
1712096128,2024-04-02 19:15:28,790019612.0
1712108272,2024-04-02 22:37:52,863295426.0
1712138860,2024-04-03 07:07:40,794443759.0
1712156092,2024-04-03 11:54:52,814667457.0
1712158945,2024-04-03 12:42:25,776894347.0
1712186282,2024-04-03 20:18:02,795608153.0
1712193750,2024-04-03 22:22:30,799278774.0
1712196389,2024-04-03 23:06:29,769184924.0
1712242372,2024-04-04 11:52:52,818677922.0
1712255864,2024-04-04 15:37:44,804625397.0
1712258350,2024-04-04 16:19:10,849349575.0
1712272524,2024-04-04 20:15:24,789846625.0
1712311584,2024-04-05 07:06:24,686028515.0
1712319490,2024-04-05 09:18:10,817362008.0
1712332321,2024-04-05 12:52:01,823552290.0
1712341099,2024-04-05 15:18:19,829995850.0
1712361878,2024-04-05 21:04:38,805201832.0
1712370240,2024-04-05 23:24:00,854855131.0
1712424528,2024-04-06 14:28:48,844577355.0
1712443259,2024-04-06 19:40:59,794140304.0
1712470527,2024-04-07 03:15:27,851653682.0
1712494123,2024-04-07 09:48:43,818888211.0
1712496847,2024-04-07 10:34:07,801532215.0
1712523198,2024-04-07 17:53:18,806483464.0
1712525749,2024-04-07 18:35:49,766298957.0
1712598484,2024-04-08 14:48:04,820306254.0
1712611958,2024-04-08 18:32:38,834545384.0
1712625874,2024-04-08 22:24:34,803686258.0
1712681817,2024-04-09 13:56:57,799647815.0
1712688822,2024-04-09 15:53:42,829606244.0
1712692622,2024-04-09 16:57:02,831523428.0
1712707827,2024-04-09 21:10:27,789944097.0
1712767428,2024-04-10 13:43:48,818734608.0
1712784887,2024-04-10 18:34:47,825650723.0
1712802894,2024-04-10 23:34:54,806304329.0
1712859690,2024-04-11 15:21:30,779407359.0
1712877648,2024-04-11 20:20:48,794665030.0
1712889357,2024-04-11 23:35:57,816594401.0
1712942089,2024-04-12 14:14:49,803892036.0
1712950639,2024-04-12 16:37:19,812493176.0
1712957318,2024-04-12 18:28:38,741293138.0
1713015622,2024-04-13 10:40:22,813484162.0
1713054593,2024-04-13 21:29:53,816525967.0
1713093501,2024-04-14 08:18:21,863085192.0
1713110171,2024-04-14 12:56:11,764681580.0
1713119386,2024-04-14 15:29:46,807037971.0
1713135828,2024-04-14 20:03:48,850764477.0
1713225928,2024-04-15 21:05:28,768606323.0
1713230820,2024-04-15 22:27:00,748990685.0
1713255330,2024-04-16 05:15:30,771744831.0
1713275982,2024-04-16 10:59:42,789944650.0
1713294877,2024-04-16 16:14:37,867668852.0
1713305966,2024-04-16 19:19:26,872032527.0
1713331274,2024-04-17 02:21:14,768444080.0
1713353974,2024-04-17 08:39:34,810131194.0
1713356950,2024-04-17 09:29:10,888434212.0
1713378927,2024-04-17 15:35:27,777204375.0
1713397176,2024-04-17 20:39:36,813749561.0
1713407721,2024-04-17 23:35:21,823456737.0
1713442787,2024-04-18 09:19:47,876192383.0
1713468359,2024-04-18 16:25:59,611320235.0
1713470143,2024-04-18 16:55:43,719532995.0
1713492673,2024-04-18 23:11:13,799910041.0
1713514058,2024-04-19 05:07:38,773273183.0
1713533570,2024-04-19 10:32:50,825331404.0
1713544245,2024-04-19 13:30:45,781085668.0
1713567587,2024-04-19 19:59:47,851659261.0
1713577830,2024-04-19 22:50:30,835872734.0
1713641875,2024-04-20 16:37:55,790839063.0
1713653873,2024-04-20 19:57:53,822714087.0
1713677793,2024-04-21 02:36:33,798232111.0
1713688485,2024-04-21 05:34:45,773222494.0
1713705234,2024-04-21 10:13:54,819726255.0
1713726404,2024-04-21 16:06:44,890449670.0
1713734391,2024-04-21 18:19:51,818415982.0
1713785033,2024-04-22 08:23:53,873630442.0
1713792603,2024-04-22 10:30:03,816947808.0
1713800954,2024-04-22 12:49:14,805886227.0
1713816044,2024-04-22 17:00:44,744175056.0
1713839087,2024-04-22 23:24:47,838127509.0
1713867570,2024-04-23 07:19:30,839755070.0
1713882273,2024-04-23 11:24:33,813279449.0
1713898779,2024-04-23 15:59:39,770232771.0
1713915390,2024-04-23 20:36:30,763468300.0
1713926673,2024-04-23 23:44:33,833406412.0
1713971119,2024-04-24 12:05:19,817005670.0
1713980432,2024-04-24 14:40:32,772332398.0
1714026574,2024-04-25 03:29:34,808351765.0
1714055952,2024-04-25 11:39:12,833359901.0
1714062020,2024-04-25 13:20:20,919971143.0
1714078752,2024-04-25 17:59:12,826813751.0
1714092714,2024-04-25 21:51:54,848193932.0
1714143458,2024-04-26 11:57:38,847930388.0
1714166052,2024-04-26 18:14:12,860098635.0
1714174956,2024-04-26 20:42:36,867645425.0
1714183756,2024-04-26 23:09:16,862875390.0
1714232720,2024-04-27 12:45:20,854274525.0
1714239607,2024-04-27 14:40:07,797131455.0
1714258110,2024-04-27 19:48:30,709311221.0
1714270620,2024-04-27 23:17:00,867227035.0
1714312434,2024-04-28 10:53:54,839650296.0
1714381831,2024-04-29 06:10:31,709732711.0
1714391984,2024-04-29 08:59:44,845469153.0
