Timestamp,Data,Vazao
1705364004,2024-01-15 21:13:24,937951044.0
1705390764,2024-01-16 04:39:24,737097273.0
1705409665,2024-01-16 09:54:25,933425740.0
1705457460,2024-01-16 23:11:00,938794129.0
1705475942,2024-01-17 04:19:02,836084080.0
1705493282,2024-01-17 09:08:02,830998183.0
1705529398,2024-01-17 19:09:58,938215486.0
1705541359,2024-01-17 22:29:19,927470062.0
1705582048,2024-01-18 09:47:28,937827328.0
1705625680,2024-01-18 21:54:40,937901710.0
1705655349,2024-01-19 06:09:09,938427595.0
1705687323,2024-01-19 15:02:03,931527016.0
1705695349,2024-01-19 17:15:49,938211640.0
1705709429,2024-01-19 21:10:29,937269751.0
1705764375,2024-01-20 12:26:15,911633433.0
1705785534,2024-01-20 18:18:54,937638253.0
1705796314,2024-01-20 21:18:34,937395747.0
1705860055,2024-01-21 15:00:55,936328560.0
1705891820,2024-01-21 23:50:20,928359732.0
1705943160,2024-01-22 14:06:00,936390072.0
1705953841,2024-01-22 17:04:01,937271860.0
1705969051,2024-01-22 21:17:31,930711822.0
1706000987,2024-01-23 06:09:47,934335326.0
1706013922,2024-01-23 09:45:22,627311909.0
1706037885,2024-01-23 16:24:45,890006685.0
1706050663,2024-01-23 19:57:43,755762928.0
1706085199,2024-01-24 05:33:19,936226090.0
1706135311,2024-01-24 19:28:31,934134625.0
1706204998,2024-01-25 14:49:58,622071133.0
1706230782,2024-01-25 21:59:42,936543427.0
1706273726,2024-01-26 09:55:26,937846374.0
1706321146,2024-01-26 23:05:46,603097790.0
1706399196,2024-01-27 20:46:36,459757949.0
1706438820,2024-01-28 07:47:00,558404837.0
1706486553,2024-01-28 21:02:33,529611572.0
1706545921,2024-01-29 13:32:01,535740294.0
1706627866,2024-01-30 12:17:46,325789647.0
1706667776,2024-01-30 23:22:56,484188296.0
1706694888,2024-01-31 06:54:48,495608033.0
1706748687,2024-01-31 21:51:27,595119636.0
1706788196,2024-02-01 08:49:56,598271487.0
1706825423,2024-02-01 19:10:23,937112699.0
1706873137,2024-02-02 08:25:37,509040917.0
1706917224,2024-02-02 20:40:24,937698043.0
1706927700,2024-02-02 23:35:00,593431347.0
1706998359,2024-02-03 19:12:39,534940166.0
1707045828,2024-02-04 08:23:48,568022359.0
1707089861,2024-02-04 20:37:41,461189994.0
1707125602,2024-02-05 06:33:22,380641899.0
1707151969,2024-02-05 13:52:49,334830120.0
1707217063,2024-02-06 07:57:43,436425335.0
1707566767,2024-02-10 09:06:07,593712597.0
1707613747,2024-02-10 22:09:07,591298580.0
1707617109,2024-02-10 23:05:09,591813157.0
1707647434,2024-02-11 07:30:34,596069275.0
1707663109,2024-02-11 11:51:49,523574369.0
1707700945,2024-02-11 22:22:25,599165561.0
1707722993,2024-02-12 04:29:53,594689292.0
1707734252,2024-02-12 07:37:32,597332341.0
1707772717,2024-02-12 18:18:37,598431227.0
1707782405,2024-02-12 21:00:05,564613776.0
1707873986,2024-02-13 22:26:26,597060308.0
1707909843,2024-02-14 08:24:03,559049077.0
1707937362,2024-02-14 16:02:42,382319013.0
1707953012,2024-02-14 20:23:32,580254367.0
1707990256,2024-02-15 06:44:16,586049917.0
1708002613,2024-02-15 10:10:13,596797060.0
1708013468,2024-02-15 13:11:08,507642806.0
1708029941,2024-02-15 17:45:41,596806439.0
1708070063,2024-02-16 04:54:23,603040868.0
1708088974,2024-02-16 10:09:34,597563922.0
1708117678,2024-02-16 18:07:58,549149749.0
1708132475,2024-02-16 22:14:35,572890557.0
1708218046,2024-02-17 22:00:46,614997648.0
1708236700,2024-02-18 03:11:40,921377521.0
1708262446,2024-02-18 10:20:46,588400620.0
1708276733,2024-02-18 14:18:53,615365696.0
1708302519,2024-02-18 21:28:39,584065566.0
1708342472,2024-02-19 08:34:32,615313728.0
1708367558,2024-02-19 15:32:38,571798325.0
1708388959,2024-02-19 21:29:19,604670234.0
1708396416,2024-02-19 23:33:36,612221126.0
1708426958,2024-02-20 08:02:38,519415389.0
1708449618,2024-02-20 14:20:18,581645840.0
1708463469,2024-02-20 18:11:09,611276304.0
1708477200,2024-02-20 22:00:00,622287490.0
1708502641,2024-02-21 05:04:01,554234590.0
1708519618,2024-02-21 09:46:58,611274990.0
1708547942,2024-02-21 17:39:02,560202372.0
1708556375,2024-02-21 19:59:35,566972534.0
1708595925,2024-02-22 06:58:45,561469339.0
1708619738,2024-02-22 13:35:38,589773311.0
1708652271,2024-02-22 22:37:51,509322683.0
1708677639,2024-02-23 05:40:39,443080160.0
1708730546,2024-02-23 20:22:26,543717274.0
1708760983,2024-02-24 04:49:43,485781880.0
1708778165,2024-02-24 09:36:05,533264467.0
1708786229,2024-02-24 11:50:29,602834470.0
1708804798,2024-02-24 16:59:58,586215589.0
1708816403,2024-02-24 20:13:23,593333970.0
1708848935,2024-02-25 05:15:35,603882140.0
1708855236,2024-02-25 07:00:36,595697306.0
1708881668,2024-02-25 14:21:08,601680915.0
1708897498,2024-02-25 18:44:58,593868785.0
1708904403,2024-02-25 20:40:03,551919136.0
1708916078,2024-02-25 23:54:38,592972900.0
1708948870,2024-02-26 09:01:10,595017813.0
1708958344,2024-02-26 11:39:04,527429252.0
1708982364,2024-02-26 18:19:24,570959033.0
1708992440,2024-02-26 21:07:20,595392525.0
1709032048,2024-02-27 08:07:28,596436305.0
1709066724,2024-02-27 17:45:24,494141489.0
1709084304,2024-02-27 22:38:24,554383988.0
1709126924,2024-02-28 10:28:44,598486304.0
1709139888,2024-02-28 14:04:48,538465162.0
1709152470,2024-02-28 17:34:30,592028052.0
1709166812,2024-02-28 21:33:32,579602209.0
1709174029,2024-02-28 23:33:49,530636080.0
1709200874,2024-02-29 07:01:14,596754845.0
1709219567,2024-02-29 12:12:47,273581709.0
1709252273,2024-02-29 21:17:53,527130524.0
1709295890,2024-03-01 09:24:50,597434331.0
1709344781,2024-03-01 22:59:41,531162575.0
1709360354,2024-03-02 03:19:14,599165681.0
1709378855,2024-03-02 08:27:35,574996463.0
1709387608,2024-03-02 10:53:28,576735259.0
1709402460,2024-03-02 15:01:00,600948775.0
1709414041,2024-03-02 18:14:01,459119713.0
1709417187,2024-03-02 19:06:27,544369455.0
1709433755,2024-03-02 23:42:35,901984579.0
1709468713,2024-03-03 09:25:13,598011467.0
1709477513,2024-03-03 11:51:53,534467519.0
1709497972,2024-03-03 17:32:52,450746085.0
1709556294,2024-03-04 09:44:54,940785444.0
1709574781,2024-03-04 14:53:01,306297242.0
1709585357,2024-03-04 17:49:17,938267493.0
1709605411,2024-03-04 23:23:31,571527406.0
1709624089,2024-03-05 04:34:49,600752589.0
1709633601,2024-03-05 07:13:21,427828208.0
1709662570,2024-03-05 15:16:10,593746689.0
1709859103,2024-03-07 21:51:43,585054226.0
1709887788,2024-03-08 05:49:48,594644684.0
1709898239,2024-03-08 08:43:59,530107490.0
1709937766,2024-03-08 19:42:46,484180815.0
1709953130,2024-03-08 23:58:50,596596484.0
1709976108,2024-03-09 06:21:48,579569273.0
1709988206,2024-03-09 09:43:26,574884350.0
