Timestamp,Data,Vazao
1705362948,2024-01-15 20:55:48,899210170.0
1705387880,2024-01-16 03:51:20,923032422.0
1705390382,2024-01-16 04:33:02,921122508.0
1705403601,2024-01-16 08:13:21,855804812.0
1705421729,2024-01-16 13:15:29,903245760.0
1705439920,2024-01-16 18:18:40,821457909.0
1705452085,2024-01-16 21:41:25,900588677.0
1705452119,2024-01-16 21:41:59,831049365.0
1705495134,2024-01-17 09:38:54,891918656.0
1705511981,2024-01-17 14:19:41,766406076.0
1706264086,2024-01-26 07:14:46,256220775.0
1706269757,2024-01-26 08:49:17,225810581.0
1706300973,2024-01-26 17:29:33,212809541.0
1706308483,2024-01-26 19:34:43,209298302.0
1706350591,2024-01-27 07:16:31,90230988.0
1706364893,2024-01-27 11:14:53,179962443.0
1706370233,2024-01-27 12:43:53,174903473.0
1706400754,2024-01-27 21:12:34,141872346.0
1706421273,2024-01-28 02:54:33,247779400.0
1706438294,2024-01-28 07:38:14,273857845.0
1706448848,2024-01-28 10:34:08,324064632.0
1706453104,2024-01-28 11:45:04,222508427.0
1706514127,2024-01-29 04:42:07,209558353.0
1706527763,2024-01-29 08:29:23,267282343.0
1706792779,2024-02-01 10:06:19,267440231.0
1706814900,2024-02-01 16:15:00,116133577.0
1706827955,2024-02-01 19:52:35,17720998.0
1706857475,2024-02-02 04:04:35,69520703.0
1706866863,2024-02-02 06:41:03,57042856.0
1706906691,2024-02-02 17:44:51,257578034.0
1706944146,2024-02-03 04:09:06,242588688.0
1706957580,2024-02-03 07:53:00,173224755.0
1707000515,2024-02-03 19:48:35,204734863.0
1707014522,2024-02-03 23:42:02,217993185.0
1707046264,2024-02-04 08:31:04,205404864.0
1707085313,2024-02-04 19:21:53,260867082.0
1707117284,2024-02-05 04:14:44,231963985.0
1707133566,2024-02-05 08:46:06,226388033.0
1707167992,2024-02-05 18:19:52,293037119.0
1707170874,2024-02-05 19:07:54,104648036.0
1707182209,2024-02-05 22:16:49,180984552.0
1707197452,2024-02-06 02:30:52,131020226.0
1707205565,2024-02-06 04:46:05,268827646.0
1707220182,2024-02-06 08:49:42,317134009.0
1707249954,2024-02-06 17:05:54,153040508.0
1707261961,2024-02-06 20:26:01,207774822.0
1707269020,2024-02-06 22:23:40,505991259.0
1707299474,2024-02-07 06:51:14,174012239.0
1707314058,2024-02-07 10:54:18,176700736.0
1707322303,2024-02-07 13:11:43,332189740.0
1707337920,2024-02-07 17:32:00,258476129.0
1707345561,2024-02-07 19:39:21,397674754.0
1707367250,2024-02-08 01:40:50,294545882.0
1707382752,2024-02-08 05:59:12,254205990.0
1707426408,2024-02-08 18:06:48,259785106.0
1707433349,2024-02-08 20:02:29,486697377.0
1707446478,2024-02-08 23:41:18,359819628.0
1707471369,2024-02-09 06:36:09,274255902.0
1707478838,2024-02-09 08:40:38,197235331.0
1707495634,2024-02-09 13:20:34,302199875.0
1707507420,2024-02-09 16:37:00,170730077.0
1707524773,2024-02-09 21:26:13,143917099.0
1707525081,2024-02-09 21:31:21,138832232.0
1707564060,2024-02-10 08:21:00,324272954.0
1707570948,2024-02-10 10:15:48,150838841.0
1707600817,2024-02-10 18:33:37,173539987.0
1707606503,2024-02-10 20:08:23,166776371.0
1707682024,2024-02-11 17:07:04,195192861.0
1707724502,2024-02-12 04:55:02,250819529.0
1707749906,2024-02-12 11:58:26,205679118.0
1707760651,2024-02-12 14:57:31,168034295.0
1707786894,2024-02-12 22:14:54,227436612.0
1707825286,2024-02-13 08:54:46,180407627.0
1707837451,2024-02-13 12:17:31,272262717.0
1707906207,2024-02-14 07:23:27,269799130.0
1707919075,2024-02-14 10:57:55,263559129.0
1707952459,2024-02-14 20:14:19,231419299.0
1707960250,2024-02-14 22:24:10,127192427.0
1707986841,2024-02-15 05:47:21,151470915.0
1708008561,2024-02-15 11:49:21,54278389.0
1708035595,2024-02-15 19:19:55,214435646.0
1708049999,2024-02-15 23:19:59,97517821.0
1708074104,2024-02-16 06:01:44,72449392.0
1708079352,2024-02-16 07:29:12,94582113.0
1708093306,2024-02-16 11:21:46,204052665.0
1708105278,2024-02-16 14:41:18,913259230.0
1708125222,2024-02-16 20:13:42,915586383.0
1708135691,2024-02-16 23:08:11,923483053.0
1708138478,2024-02-16 23:54:38,930298720.0
1708174036,2024-02-17 09:47:16,684038485.0
1708178600,2024-02-17 11:03:20,930559050.0
1708972411,2024-02-26 15:33:31,903945595.0
1709020682,2024-02-27 04:58:02,824497699.0
1709029111,2024-02-27 07:18:31,661490432.0
1709065121,2024-02-27 17:18:41,477103177.0
1709074153,2024-02-27 19:49:13,921334573.0
1709110289,2024-02-28 05:51:29,891246974.0
1709120238,2024-02-28 08:37:18,557945504.0
1709128279,2024-02-28 10:51:19,913284671.0
1709189657,2024-02-29 03:54:17,932634457.0
1709207449,2024-02-29 08:50:49,924268193.0
1709220046,2024-02-29 12:20:46,899275906.0
1709261026,2024-02-29 23:43:46,919444509.0
1709286031,2024-03-01 06:40:31,923485177.0
1709307415,2024-03-01 12:36:55,920285257.0
1709335265,2024-03-01 20:21:05,847775306.0
1709359031,2024-03-02 02:57:11,811605818.0
1709375233,2024-03-02 07:27:13,829109043.0
1709398025,2024-03-02 13:47:05,783692340.0
1709418313,2024-03-02 19:25:13,922800877.0
1709453128,2024-03-03 05:05:28,921496877.0
1709466332,2024-03-03 08:45:32,920284290.0
1709483351,2024-03-03 13:29:11,920175154.0
1709498022,2024-03-03 17:33:42,805832751.0
1709512831,2024-03-03 21:40:31,915778977.0
1709554517,2024-03-04 09:15:17,904818085.0
1709565850,2024-03-04 12:24:10,647863167.0
1709585712,2024-03-04 17:55:12,921856927.0
1709598962,2024-03-04 21:36:02,926570754.0
1709637001,2024-03-05 08:10:01,716596659.0
1709654325,2024-03-05 12:58:45,810076173.0
1709673809,2024-03-05 18:23:29,937690119.0
1709679315,2024-03-05 19:55:15,912365475.0
1709711906,2024-03-06 04:58:26,934282150.0
1709732251,2024-03-06 10:37:31,776734186.0
1709747236,2024-03-06 14:47:16,573469597.0
1709776512,2024-03-06 22:55:12,936407640.0
1709818684,2024-03-07 10:38:04,919861916.0
1709845865,2024-03-07 18:11:05,783864242.0
1709856931,2024-03-07 21:15:31,927151270.0
1709865562,2024-03-07 23:39:22,930813491.0
1709902896,2024-03-08 10:01:36,883108057.0
1709926042,2024-03-08 16:27:22,541909902.0
1709934452,2024-03-08 18:47:32,775568457.0
1709950573,2024-03-08 23:16:13,6081768.0
1709981772,2024-03-09 07:56:12,129551726.0
1710014822,2024-03-09 17:07:02,873255882.0
1710023907,2024-03-09 19:38:27,920076737.0
1710061888,2024-03-10 06:11:28,794091329.0
1710064261,2024-03-10 06:51:01,931978589.0
1710078258,2024-03-10 10:44:18,910972579.0
1710106665,2024-03-10 18:37:45,907279839.0
1710110919,2024-03-10 19:48:39,784229402.0
1710144375,2024-03-11 05:06:15,924162965.0
1710164275,2024-03-11 10:37:55,579078035.0
1710179525,2024-03-11 14:52:05,850921338.0
1710205394,2024-03-11 22:03:14,925946425.0
1710229642,2024-03-12 04:47:22,655665836.0
1710248342,2024-03-12 09:59:02,920095236.0
1710285209,2024-03-12 20:13:29,923903316.0
1710295155,2024-03-12 22:59:15,874494664.0
1710332319,2024-03-13 09:18:39,844428343.0
1710353891,2024-03-13 15:18:11,775266061.0
1710373229,2024-03-13 20:40:29,848242798.0
1710382985,2024-03-13 23:23:05,922906842.0
1710417693,2024-03-14 09:01:33,928331232.0
1710448600,2024-03-14 17:36:40,919131085.0
1710461662,2024-03-14 21:14:22,911376006.0
1710501685,2024-03-15 08:21:25,920648991.0
1710516672,2024-03-15 12:31:12,639053684.0
1710529420,2024-03-15 16:03:40,916771876.0
1710548592,2024-03-15 21:23:12,760906060.0
1710554820,2024-03-15 23:07:00,918404657.0
1710590311,2024-03-16 08:58:31,910371816.0
1710601523,2024-03-16 12:05:23,853004932.0
1710619651,2024-03-16 17:07:31,677853649.0
1710636377,2024-03-16 21:46:17,904503828.0
1710654963,2024-03-17 02:56:03,916457623.0
1710674893,2024-03-17 08:28:13,919764462.0
1710695579,2024-03-17 14:12:59,815324359.0
1710696686,2024-03-17 14:31:26,915250858.0
1710720429,2024-03-17 21:07:09,782876784.0
1710727190,2024-03-17 22:59:50,908806499.0
1710756117,2024-03-18 07:01:57,854485095.0
1710756747,2024-03-18 07:12:27,793357084.0
1710778932,2024-03-18 13:22:12,732798510.0
1710793990,2024-03-18 17:33:10,762390061.0
1710878842,2024-03-19 17:07:22,534040637.0
1710942663,2024-03-20 10:51:03,669716095.0
1710964437,2024-03-20 16:53:57,875089450.0
1710979897,2024-03-20 21:11:37,698461746.0
1711001549,2024-03-21 03:12:29,931921267.0
1711022930,2024-03-21 09:08:50,930034576.0
1711031400,2024-03-21 11:30:00,908610913.0
1711044417,2024-03-21 15:06:57,920968214.0
1711058142,2024-03-21 18:55:42,897109600.0
1711122448,2024-03-22 12:47:28,901037831.0
1711133266,2024-03-22 15:47:46,919716724.0
1711142764,2024-03-22 18:26:04,864868857.0
1711155390,2024-03-22 21:56:30,940055246.0
1711206633,2024-03-23 12:10:33,925744717.0
