Timestamp,Data,Vazao
1705358295,2024-01-15 19:38:15,940674049.0
1705365952,2024-01-15 21:45:52,307338532.0
1705455048,2024-01-16 22:30:48,4823459.0
1705483575,2024-01-17 06:26:15,944297383.0
1705512908,2024-01-17 14:35:08,95473078.0
1705541152,2024-01-17 22:25:52,31090256.0
1705621170,2024-01-18 20:39:30,932098595.0
1705631857,2024-01-18 23:37:37,943472691.0
1705659877,2024-01-19 07:24:37,561767569.0
1705693678,2024-01-19 16:47:58,938763431.0
1705702153,2024-01-19 19:09:13,728957536.0
1705728768,2024-01-20 02:32:48,938212719.0
1705746505,2024-01-20 07:28:25,940628157.0
1705765181,2024-01-20 12:39:41,942146713.0
1705771961,2024-01-20 14:32:41,938743812.0
1705786857,2024-01-20 18:40:57,940208397.0
1705804689,2024-01-20 23:38:09,939629517.0
1705833767,2024-01-21 07:42:47,942618903.0
1705849352,2024-01-21 12:02:32,941782160.0
1705856069,2024-01-21 13:54:29,945136529.0
1705874754,2024-01-21 19:05:54,640890228.0
1705921152,2024-01-22 07:59:12,941838639.0
1706010190,2024-01-23 08:43:10,889932769.0
1706147709,2024-01-24 22:55:09,935118487.0
1706175953,2024-01-25 06:45:53,939443249.0
1706195927,2024-01-25 12:18:47,942408716.0
1706213938,2024-01-25 17:18:58,942184774.0
1706232155,2024-01-25 22:22:35,942621872.0
1706257712,2024-01-26 05:28:32,942725080.0
1706289962,2024-01-26 14:26:02,940258099.0
1706292176,2024-01-26 15:02:56,937377186.0
1706373821,2024-01-27 13:43:41,941204452.0
1706529295,2024-01-29 08:54:55,942051088.0
1706531094,2024-01-29 09:24:54,939419191.0
1706547630,2024-01-29 14:00:30,939014034.0
1706570594,2024-01-29 20:23:14,881592475.0
1706605101,2024-01-30 05:58:21,929511821.0
1706634044,2024-01-30 14:00:44,228328166.0
1706647154,2024-01-30 17:39:14,936001772.0
1706653907,2024-01-30 19:31:47,919177657.0
1706665971,2024-01-30 22:52:51,565610831.0
1706715907,2024-01-31 12:45:07,939996143.0
1706739893,2024-01-31 19:24:53,940416749.0
1706754158,2024-01-31 23:22:38,943359464.0
1706771339,2024-02-01 04:08:59,939169350.0
1706840148,2024-02-01 23:15:48,610429128.0
1706912270,2024-02-02 19:17:50,939787179.0
1706927111,2024-02-02 23:25:11,940728218.0
1706948762,2024-02-03 05:26:02,940543374.0
1706977988,2024-02-03 13:33:08,340264579.0
1706996042,2024-02-03 18:34:02,941048577.0
1707004044,2024-02-03 20:47:24,821514466.0
1707082158,2024-02-04 18:29:18,939945406.0
1707123783,2024-02-05 06:03:03,939004033.0
1707138838,2024-02-05 10:13:58,459277849.0
1707149313,2024-02-05 13:08:33,939052518.0
1707165561,2024-02-05 17:39:21,941408158.0
1707182608,2024-02-05 22:23:28,941936527.0
1707208407,2024-02-06 05:33:27,942367468.0
1707221704,2024-02-06 09:15:04,939734656.0
