Timestamp,Data,Vazao
1711435322,2024-03-26 03:42:02,12635668.0
1711492577,2024-03-26 19:36:17,787430785.0
1711526270,2024-03-27 04:57:50,738320359.0
1711534655,2024-03-27 07:17:35,776472469.0
1711556306,2024-03-27 13:18:26,809291240.0
1711563215,2024-03-27 15:13:35,734793048.0
1711571646,2024-03-27 17:34:06,687972674.0
1711588803,2024-03-27 22:20:03,835821392.0
1711612962,2024-03-28 05:02:42,787166711.0
1711625899,2024-03-28 08:38:19,851340642.0
1711638825,2024-03-28 12:13:45,696780912.0
1711655748,2024-03-28 16:55:48,815165061.0
1711661368,2024-03-28 18:29:28,843330625.0
1711675114,2024-03-28 22:18:34,864346296.0
1711721636,2024-03-29 11:13:56,772697354.0
1711734975,2024-03-29 14:56:15,758078632.0
1711741146,2024-03-29 16:39:06,798860461.0
1711750560,2024-03-29 19:16:00,816788266.0
1711795637,2024-03-30 07:47:17,823935111.0
1711819559,2024-03-30 14:25:59,671038895.0
1711826624,2024-03-30 16:23:44,842584887.0
1711845304,2024-03-30 21:35:04,800136280.0
1711851344,2024-03-30 23:15:44,773639527.0
1711910889,2024-03-31 15:48:09,868852419.0
1711917734,2024-03-31 17:42:14,805434215.0
1711961299,2024-04-01 05:48:19,788379867.0
1711977460,2024-04-01 10:17:40,776943125.0
1711987101,2024-04-01 12:58:21,826278177.0
1712007848,2024-04-01 18:44:08,821352085.0
1712026508,2024-04-01 23:55:08,891449516.0
1712057044,2024-04-02 08:24:04,853228936.0
1712059372,2024-04-02 09:02:52,816843889.0
1712073414,2024-04-02 12:56:54,787744925.0
1712088291,2024-04-02 17:04:51,829425813.0
1712097606,2024-04-02 19:40:06,793512744.0
1712122070,2024-04-03 02:27:50,850017551.0
1712142527,2024-04-03 08:08:47,805151174.0
1712161510,2024-04-03 13:25:10,801533618.0
1712164866,2024-04-03 14:21:06,856845377.0
1712188841,2024-04-03 21:00:41,772332746.0
1712204658,2024-04-04 01:24:18,861147044.0
1712215942,2024-04-04 04:32:22,772748971.0
1712234340,2024-04-04 09:39:00,800748105.0
1712246943,2024-04-04 13:09:03,819779545.0
1712262556,2024-04-04 17:29:16,793460236.0
1712270018,2024-04-04 19:33:38,835246846.0
1712276455,2024-04-04 21:20:55,834302831.0
1712315644,2024-04-05 08:14:04,808665288.0
1712333498,2024-04-05 13:11:38,811179367.0
1712359014,2024-04-05 20:16:54,869218205.0
1712398486,2024-04-06 07:14:46,819892165.0
1712420565,2024-04-06 13:22:45,825599327.0
1712429825,2024-04-06 15:57:05,825704185.0
1712436537,2024-04-06 17:48:57,831049199.0
1712454285,2024-04-06 22:44:45,877973650.0
1712458044,2024-04-06 23:47:24,845308192.0
1712498732,2024-04-07 11:05:32,814273402.0
1712512045,2024-04-07 14:47:25,823446115.0
1712526450,2024-04-07 18:47:30,835978386.0
1712527805,2024-04-07 19:10:05,809713342.0
1712533455,2024-04-07 20:44:15,860410843.0
1712584496,2024-04-08 10:54:56,814686760.0
1712588945,2024-04-08 12:09:05,822507250.0
1712601975,2024-04-08 15:46:15,798963721.0
1712615486,2024-04-08 19:31:26,722003288.0
1712621353,2024-04-08 21:09:13,795532333.0
1712649326,2024-04-09 04:55:26,740033733.0
1712673183,2024-04-09 11:33:03,814692752.0
1712681590,2024-04-09 13:53:10,788842620.0
1712707747,2024-04-09 21:09:07,798493738.0
1712742452,2024-04-10 06:47:32,793509808.0
1712760226,2024-04-10 11:43:46,798439432.0
1712782350,2024-04-10 17:52:30,790529470.0
1712794204,2024-04-10 21:10:04,833987215.0
1712820386,2024-04-11 04:26:26,652457581.0
1712838485,2024-04-11 09:28:05,805939301.0
1712845681,2024-04-11 11:28:01,833620170.0
1712863051,2024-04-11 16:17:31,806508560.0
1712874716,2024-04-11 19:31:56,787584606.0
1712904790,2024-04-12 03:53:10,726927492.0
1712921163,2024-04-12 08:26:03,726245880.0
1712935536,2024-04-12 12:25:36,785751014.0
1712944434,2024-04-12 14:53:54,835511372.0
1712965557,2024-04-12 20:45:57,802634064.0
1712973791,2024-04-12 23:03:11,802683723.0
1713048798,2024-04-13 19:53:18,842805138.0
1713061442,2024-04-13 23:24:02,831528127.0
1713110342,2024-04-14 12:59:02,878553442.0
1713129054,2024-04-14 18:10:54,839420847.0
1713138760,2024-04-14 20:52:40,842344931.0
1713161389,2024-04-15 03:09:49,832150246.0
1713187221,2024-04-15 10:20:21,848981341.0
1713210218,2024-04-15 16:43:38,8283657.0
1713222713,2024-04-15 20:11:53,840016837.0
1713232866,2024-04-15 23:01:06,858261859.0
1713282526,2024-04-16 12:48:46,805254663.0
1713291127,2024-04-16 15:12:07,814230133.0
1713310984,2024-04-16 20:43:04,808767598.0
1713317224,2024-04-16 22:27:04,827748377.0
1713366315,2024-04-17 12:05:15,850921168.0
1713375743,2024-04-17 14:42:23,755032736.0
1713404277,2024-04-17 22:37:57,850868654.0
1713450588,2024-04-18 11:29:48,804676015.0
1713463872,2024-04-18 15:11:12,776261783.0
1713476458,2024-04-18 18:40:58,815129757.0
1713534334,2024-04-19 10:45:34,709889820.0
1713553414,2024-04-19 16:03:34,803160039.0
1713558785,2024-04-19 17:33:05,861667715.0
1713598091,2024-04-20 04:28:11,736216516.0
1713624244,2024-04-20 11:44:04,852071792.0
1713624854,2024-04-20 11:54:14,865495755.0
1713629057,2024-04-20 13:04:17,908798456.0
1713653271,2024-04-20 19:47:51,844420363.0
1713666488,2024-04-20 23:28:08,809082010.0
1713684226,2024-04-21 04:23:46,858993630.0
1713703095,2024-04-21 09:38:15,834563724.0
1713711454,2024-04-21 11:57:34,837656654.0
1713719857,2024-04-21 14:17:37,828376565.0
1713738883,2024-04-21 19:34:43,867749849.0
1713744187,2024-04-21 21:03:07,816167036.0
1713779119,2024-04-22 06:45:19,850920657.0
1713802262,2024-04-22 13:11:02,858522243.0
1713818257,2024-04-22 17:37:37,816370763.0
1713831524,2024-04-22 21:18:44,831049573.0
1713838945,2024-04-22 23:22:25,854277600.0
1713872604,2024-04-23 08:43:24,832729503.0
1713882605,2024-04-23 11:30:05,831734849.0
1713901987,2024-04-23 16:53:07,811652363.0
1713918290,2024-04-23 21:24:50,838725655.0
1713969866,2024-04-24 11:44:26,885995265.0
1713993246,2024-04-24 18:14:06,893069064.0
1714094415,2024-04-25 22:20:15,857107779.0
1714139376,2024-04-26 10:49:36,862034502.0
1714175932,2024-04-26 20:58:52,852230996.0
1714235951,2024-04-27 13:39:11,841169181.0
1714245488,2024-04-27 16:18:08,880858691.0
1714298312,2024-04-28 06:58:32,821820330.0
1714319183,2024-04-28 12:46:23,784519380.0
1714325891,2024-04-28 14:38:11,841482913.0
1714340923,2024-04-28 18:48:43,838075289.0
1714374638,2024-04-29 04:10:38,695991310.0
1714390349,2024-04-29 08:32:29,854851327.0
1714400686,2024-04-29 11:24:46,870896538.0
1714425253,2024-04-29 18:14:13,804675532.0
1714437534,2024-04-29 21:38:54,864447999.0
1714444455,2024-04-29 23:34:15,823694173.0
1714487258,2024-04-30 11:27:38,798597238.0
1714499483,2024-04-30 14:51:23,878467164.0
1714524179,2024-04-30 21:42:59,852079503.0
1714531029,2024-04-30 23:37:09,851704748.0
1714564810,2024-05-01 09:00:10,845835818.0
1714581859,2024-05-01 13:44:19,848718984.0
1714586834,2024-05-01 15:07:14,834880427.0
1714610023,2024-05-01 21:33:43,851362549.0
1714614343,2024-05-01 22:45:43,677643798.0
1714688406,2024-05-02 19:20:06,874778989.0
1714717587,2024-05-03 03:26:27,831418404.0
1714736428,2024-05-03 08:40:28,785071834.0
1714782750,2024-05-03 21:32:30,807562502.0
1714823620,2024-05-04 08:53:40,801481149.0
1714856276,2024-05-04 17:57:56,851879834.0
1714867976,2024-05-04 21:12:56,223399451.0
1714895398,2024-05-05 04:49:58,599343383.0
1714923601,2024-05-05 12:40:01,800799813.0
1714936936,2024-05-05 16:22:16,849139179.0
1714950500,2024-05-05 20:08:20,827067421.0
1714960605,2024-05-05 22:56:45,820826729.0
1715001452,2024-05-06 10:17:32,816841561.0
1715009051,2024-05-06 12:24:11,808979134.0
1715026797,2024-05-06 17:19:57,893963245.0
1715039975,2024-05-06 20:59:35,859940073.0
1715100644,2024-05-07 13:50:44,660184736.0
1715105295,2024-05-07 15:08:15,808297881.0
1715133469,2024-05-07 22:57:49,845154157.0
1715167319,2024-05-08 08:21:59,822350209.0
1715196643,2024-05-08 16:30:43,11167350.0
1715216245,2024-05-08 21:57:25,200159.0
1715233478,2024-05-09 02:44:38,104857.0
1715255632,2024-05-09 08:53:52,364216.0
1715268542,2024-05-09 12:29:02,3565160.0
1715287172,2024-05-09 17:39:32,827431114.0
1715298799,2024-05-09 20:53:19,871370533.0
1715348105,2024-05-10 10:35:05,717385350.0
1715353439,2024-05-10 12:03:59,52012394.0
1715387872,2024-05-10 21:37:52,12320796.0
1715458295,2024-05-11 17:11:35,123888981.0
1715499927,2024-05-12 04:45:27,7182758.0
1715519097,2024-05-12 10:04:57,864834680.0
1715534820,2024-05-12 14:27:00,269169539.0
1715537117,2024-05-12 15:05:17,82103886.0
1715563031,2024-05-12 22:17:11,6029322.0
1715597858,2024-05-13 07:57:38,25690156.0
1715621432,2024-05-13 14:30:32,94686464.0
1715628247,2024-05-13 16:24:07,19242658.0
1715642911,2024-05-13 20:28:31,6295181.0
1715708091,2024-05-14 14:34:51,803575293.0
1715801422,2024-05-15 16:30:22,29098158.0
1715815302,2024-05-15 20:21:42,891289.0
1715826260,2024-05-15 23:24:20,1205862.0
1715852583,2024-05-16 06:43:03,2778734.0
1715880482,2024-05-16 14:28:02,3774869.0
1715887392,2024-05-16 16:23:12,5242879.0
1715948005,2024-05-17 09:13:25,786899.0
1715953417,2024-05-17 10:43:37,3251708.0
1716045036,2024-05-18 12:10:36,14260680.0
1716055059,2024-05-18 14:57:39,6920621.0
1716075020,2024-05-18 20:30:20,2092315.0
1716114704,2024-05-19 07:31:44,3673282.0
1716151317,2024-05-19 17:41:57,45560761.0
1716168184,2024-05-19 22:23:04,2464158.0
1716215685,2024-05-20 11:34:45,60817547.0
1716235357,2024-05-20 17:02:37,6710883.0
1716247377,2024-05-20 20:22:57,321532.0
1716272896,2024-05-21 03:28:16,319487.0
1716290022,2024-05-21 08:13:42,789417.0
1716307243,2024-05-21 13:00:43,685507451.0
