Timestamp,Data,Vazao
1713816780,2024-04-22 17:13:00,928729242.0
1713826575,2024-04-22 19:56:15,919026503.0
1713839978,2024-04-22 23:39:38,901468945.0
1713885186,2024-04-23 12:13:06,931767894.0
1713894174,2024-04-23 14:42:54,819321940.0
1713926231,2024-04-23 23:37:11,858471617.0
1713946121,2024-04-24 05:08:41,924085183.0
1713963047,2024-04-24 09:50:47,903089195.0
1713973656,2024-04-24 12:47:36,939732307.0
1714042291,2024-04-25 07:51:31,937639519.0
1714052417,2024-04-25 10:40:17,871106646.0
1714062312,2024-04-25 13:25:12,821506990.0
1714085073,2024-04-25 19:44:33,932238636.0
1714100381,2024-04-25 23:59:41,926577981.0
1714141004,2024-04-26 11:16:44,848877247.0
1714178570,2024-04-26 21:42:50,928462872.0
1714185946,2024-04-26 23:45:46,864862587.0
1714244624,2024-04-27 16:03:44,920097213.0
1714284341,2024-04-28 03:05:41,616090058.0
1714338102,2024-04-28 18:01:42,899467233.0
1714348470,2024-04-28 20:54:30,899785450.0
1714393206,2024-04-29 09:20:06,940418206.0
1714473790,2024-04-30 07:43:10,933075306.0
1714491252,2024-04-30 12:34:12,817791087.0
1714512787,2024-04-30 18:33:07,877394446.0
1714514621,2024-04-30 19:03:41,891082914.0
1714527729,2024-04-30 22:42:09,927517947.0
1714588775,2024-05-01 15:39:35,746063204.0
1714604366,2024-05-01 19:59:26,897373404.0
1714618059,2024-05-01 23:47:39,938214267.0
1714642644,2024-05-02 06:37:24,933445202.0
1714678985,2024-05-02 16:43:05,829790783.0
1714715703,2024-05-03 02:55:03,933911215.0
1714805410,2024-05-04 03:50:10,937323539.0
1714828826,2024-05-04 10:20:26,861929213.0
1714904727,2024-05-05 07:25:27,821454233.0
1714926291,2024-05-05 13:24:51,835508364.0
1714936941,2024-05-05 16:22:21,897846701.0
1715043584,2024-05-06 21:59:44,844523279.0
1715103557,2024-05-07 14:39:17,840012217.0
1715120245,2024-05-07 19:17:25,747476766.0
1715158981,2024-05-08 06:03:01,937377046.0
1715178174,2024-05-08 11:22:54,915146168.0
1715207703,2024-05-08 19:35:03,850981043.0
1715257329,2024-05-09 09:22:09,909901141.0
1715266007,2024-05-09 11:46:47,882589817.0
1715287209,2024-05-09 17:40:09,935227833.0
1715291544,2024-05-09 18:52:24,751248744.0
1715345810,2024-05-10 09:56:50,925212930.0
1715363840,2024-05-10 14:57:20,619394896.0
1715381661,2024-05-10 19:54:21,803105482.0
1715396245,2024-05-10 23:57:25,934490650.0
1715424028,2024-05-11 07:40:28,739823906.0
1715441824,2024-05-11 12:37:04,850500503.0
1715462211,2024-05-11 18:16:51,924585956.0
1715546371,2024-05-12 17:39:31,931404012.0
1715551458,2024-05-12 19:04:18,888512650.0
1715566006,2024-05-12 23:06:46,937009668.0
1715617714,2024-05-13 13:28:34,718520398.0
1715642206,2024-05-13 20:16:46,913311065.0
1715651351,2024-05-13 22:49:11,888002027.0
1715703985,2024-05-14 13:26:25,614781399.0
1715735394,2024-05-14 22:09:54,935331241.0
1715764960,2024-05-15 06:22:40,595801091.0
1715776796,2024-05-15 09:39:56,893230224.0
1715783225,2024-05-15 11:27:05,649121329.0
1715809426,2024-05-15 18:43:46,692069675.0
1715841784,2024-05-16 03:43:04,919626359.0
1715889230,2024-05-16 16:53:50,918287401.0
1715908968,2024-05-16 22:22:48,930821334.0
1715914505,2024-05-16 23:55:05,934703403.0
1715976114,2024-05-17 17:01:54,903035005.0
1715982155,2024-05-17 18:42:35,900415407.0
