Timestamp,Data,Vazao
1705449925,2024-01-16 21:05:25,897004742.0
1705625703,2024-01-18 21:55:03,872059736.0
1705712106,2024-01-19 21:55:06,940199955.0
1705880661,2024-01-21 20:44:21,815062689.0
1706096382,2024-01-24 08:39:42,474493582.0
1706115629,2024-01-24 14:00:29,449864251.0
1706164069,2024-01-25 03:27:49,631780519.0
1706197905,2024-01-25 12:51:45,395525339.0
1706220421,2024-01-25 19:07:01,497288436.0
1706222154,2024-01-25 19:35:54,319029008.0
1706237230,2024-01-25 23:47:10,322279769.0
1706572236,2024-01-29 20:50:36,330459321.0
1706603602,2024-01-30 05:33:22,554276802.0
1706644293,2024-01-30 16:51:33,411934111.0
1706661250,2024-01-30 21:34:10,837708958.0
1706685963,2024-01-31 04:26:03,866021343.0
1706700314,2024-01-31 08:25:14,888143738.0
1706733507,2024-01-31 17:38:27,540380939.0
1706753574,2024-01-31 23:12:54,750625081.0
1706769627,2024-02-01 03:40:27,401395595.0
1706809505,2024-02-01 14:45:05,729600640.0
1706816793,2024-02-01 16:46:33,265290815.0
1706842180,2024-02-01 23:49:40,803316443.0
1706872112,2024-02-02 08:08:32,774840392.0
1706889072,2024-02-02 12:51:12,708881255.0
1706910566,2024-02-02 18:49:26,424412706.0
1706916301,2024-02-02 20:25:01,772246190.0
1706943126,2024-02-03 03:52:06,803005242.0
1706964360,2024-02-03 09:46:00,844148300.0
1706976838,2024-02-03 13:13:58,821822878.0
1706988105,2024-02-03 16:21:45,799016749.0
1707005680,2024-02-03 21:14:40,934648451.0
1707066978,2024-02-04 14:16:18,881644508.0
1707089162,2024-02-04 20:26:02,820930478.0
1707148020,2024-02-05 12:47:00,512649677.0
1707164951,2024-02-05 17:29:11,595786822.0
1707181009,2024-02-05 21:56:49,756131480.0
1707208243,2024-02-06 05:30:43,934063327.0
1707234313,2024-02-06 12:45:13,678745213.0
1707479278,2024-02-09 08:47:58,684302476.0
1707508093,2024-02-09 16:48:13,628463742.0
1707526541,2024-02-09 21:55:41,856007827.0
1707562905,2024-02-10 08:01:45,696565623.0
1707600538,2024-02-10 18:28:58,512597992.0
1707616667,2024-02-10 22:57:47,771867387.0
1707637792,2024-02-11 04:49:52,786748815.0
1707654194,2024-02-11 09:23:14,793770325.0
1707687105,2024-02-11 18:31:45,302619457.0
1707731031,2024-02-12 06:43:51,926052996.0
1707735766,2024-02-12 08:02:46,865601695.0
1707750848,2024-02-12 12:14:08,872048971.0
1707774553,2024-02-12 18:49:13,662492238.0
1707788504,2024-02-12 22:41:44,855463685.0
1707815493,2024-02-13 06:11:33,903663113.0
1707844527,2024-02-13 14:15:27,665025029.0
1707862735,2024-02-13 19:18:55,844786479.0
1707866440,2024-02-13 20:20:40,878075830.0
1707898442,2024-02-14 05:14:02,762485901.0
1707958584,2024-02-14 21:56:24,904353143.0
1707986493,2024-02-15 05:41:33,912998729.0
1708026517,2024-02-15 16:48:37,15885992.0
1708042331,2024-02-15 21:12:11,864445189.0
1708067372,2024-02-16 04:09:32,909791780.0
1708087172,2024-02-16 09:39:32,756289939.0
1708118084,2024-02-16 18:14:44,696570116.0
1708154793,2024-02-17 04:26:33,887358771.0
1708205807,2024-02-17 18:36:47,414504600.0
1708219923,2024-02-17 22:32:03,673451000.0
1708296467,2024-02-18 19:47:47,877712647.0
1708325561,2024-02-19 03:52:41,867700950.0
1708367939,2024-02-19 15:38:59,870162446.0
1708381417,2024-02-19 19:23:37,140142301.0
1708417812,2024-02-20 05:30:12,932491643.0
1708475067,2024-02-20 21:24:27,818731906.0
1708517021,2024-02-21 09:03:41,735422307.0
1708532925,2024-02-21 13:28:45,592290937.0
1708550027,2024-02-21 18:13:47,893956361.0
1708558375,2024-02-21 20:32:55,765801846.0
1708586659,2024-02-22 04:24:19,903875494.0
1708688763,2024-02-23 08:46:03,632500379.0
1708723791,2024-02-23 18:29:51,770951815.0
1708741535,2024-02-23 23:25:35,585997869.0
1708787498,2024-02-24 12:11:38,851938054.0
1708800603,2024-02-24 15:50:03,764996971.0
1708804873,2024-02-24 17:01:13,756497159.0
1708826626,2024-02-24 23:03:46,862999105.0
1708843559,2024-02-25 03:45:59,937953295.0
1708856617,2024-02-25 07:23:37,912577974.0
1708887271,2024-02-25 15:54:31,910162875.0
1708906448,2024-02-25 21:14:08,935543576.0
1708916104,2024-02-25 23:55:04,896789512.0
1708991938,2024-02-26 20:58:58,706230413.0
1709012700,2024-02-27 02:45:00,910692399.0
1709029792,2024-02-27 07:29:52,920262020.0
1709066513,2024-02-27 17:41:53,634915974.0
1709086618,2024-02-27 23:16:58,592291588.0
1709156279,2024-02-28 18:37:59,857298896.0
1709207035,2024-02-29 08:43:55,136105831.0
1709235714,2024-02-29 16:41:54,566401381.0
1709252796,2024-02-29 21:26:36,607808031.0
1709281923,2024-03-01 05:32:03,652699004.0
1709309689,2024-03-01 13:14:49,292447861.0
1709321437,2024-03-01 16:30:37,418854081.0
1709325221,2024-03-01 17:33:41,666370714.0
1709392606,2024-03-02 12:16:46,629352007.0
1709399580,2024-03-02 14:13:00,638741711.0
1709414081,2024-03-02 18:14:41,933233199.0
1709467674,2024-03-03 09:07:54,900939111.0
1709489926,2024-03-03 15:18:46,773479470.0
1709494923,2024-03-03 16:42:03,807044104.0
1709514408,2024-03-03 22:06:48,889926673.0
1709537143,2024-03-04 04:25:43,752778055.0
1709540123,2024-03-04 05:15:23,930995619.0
1709556359,2024-03-04 09:45:59,126038822.0
1709585068,2024-03-04 17:44:28,624905929.0
1709604217,2024-03-04 23:03:37,912195464.0
1709680445,2024-03-05 20:14:05,715025297.0
1709716453,2024-03-06 06:14:13,847775815.0
1709792058,2024-03-07 03:14:18,936169823.0
1709796668,2024-03-07 04:31:08,918555515.0
1709857732,2024-03-07 21:28:52,754400417.0
1709891743,2024-03-08 06:55:43,937954561.0
1709907585,2024-03-08 11:19:45,418220627.0
1710010251,2024-03-09 15:50:51,934968353.0
1710038701,2024-03-09 23:45:01,799906841.0
1710064798,2024-03-10 06:59:58,532965110.0
1710094532,2024-03-10 15:15:32,853279189.0
1710103267,2024-03-10 17:41:07,815060284.0
1710125754,2024-03-10 23:55:54,685455330.0
1710146560,2024-03-11 05:42:40,914765711.0
1710177930,2024-03-11 14:25:30,828123247.0
1710198637,2024-03-11 20:10:37,876373705.0
1710205264,2024-03-11 22:01:04,839045649.0
1710238001,2024-03-12 07:06:41,542742693.0
1710243975,2024-03-12 08:46:15,414503543.0
1710294400,2024-03-12 22:46:40,905665868.0
1710326628,2024-03-13 07:43:48,860515916.0
1710329697,2024-03-13 08:34:57,372140831.0
1710354970,2024-03-13 15:36:10,604085690.0
1710369237,2024-03-13 19:33:57,584895956.0
1710382506,2024-03-13 23:15:06,601742066.0
1710438905,2024-03-14 14:55:05,723245821.0
1710449944,2024-03-14 17:59:04,382731522.0
1710459322,2024-03-14 20:35:22,663170465.0
1710500398,2024-03-15 07:59:58,676304437.0
1710504972,2024-03-15 09:16:12,42467480.0
1710539138,2024-03-15 18:45:38,609276364.0
1710549598,2024-03-15 21:39:58,810316723.0
1710584722,2024-03-16 07:25:22,738411095.0
1710589787,2024-03-16 08:49:47,673041663.0
1710607745,2024-03-16 13:49:05,681786603.0
1710618353,2024-03-16 16:45:53,752879525.0
1710634501,2024-03-16 21:15:01,688809677.0
1710687580,2024-03-17 11:59:40,679632971.0
1710692090,2024-03-17 13:14:50,794450989.0
1710713711,2024-03-17 19:15:11,544065491.0
1710719103,2024-03-17 20:45:03,740981157.0
1710767162,2024-03-18 10:06:02,328782237.0
1710778112,2024-03-18 13:08:32,149107768.0
1710790469,2024-03-18 16:34:29,419376775.0
1710811745,2024-03-18 22:29:05,612063495.0
1710838242,2024-03-19 05:50:42,811550548.0
1710872971,2024-03-19 15:29:31,472594833.0
1710878428,2024-03-19 17:00:28,573886563.0
1710919369,2024-03-20 04:22:49,635282850.0
1710939321,2024-03-20 09:55:21,781245845.0
1710975563,2024-03-20 19:59:23,864634672.0
1710978558,2024-03-20 20:49:18,896062681.0
1711006590,2024-03-21 04:36:30,877398380.0
1711022134,2024-03-21 08:55:34,448004544.0
1711047107,2024-03-21 15:51:47,554697508.0
1711054505,2024-03-21 17:55:05,466302096.0
1711066110,2024-03-21 21:08:30,908027553.0
1711101810,2024-03-22 07:03:30,743913359.0
1711125603,2024-03-22 13:40:03,623208089.0
1711135214,2024-03-22 16:20:14,772223756.0
1711162215,2024-03-22 23:50:15,893284395.0
1711184233,2024-03-23 05:57:13,904974150.0
1711232755,2024-03-23 19:25:55,784283321.0
1711240474,2024-03-23 21:34:34,835257270.0
1711273576,2024-03-24 06:46:16,873717182.0
1711285147,2024-03-24 09:59:07,694193531.0
1711304687,2024-03-24 15:24:47,584896628.0
1711314260,2024-03-24 18:04:20,825260490.0
1711333273,2024-03-24 23:21:13,869532300.0
1711490935,2024-03-26 19:08:55,149290814.0
1711547796,2024-03-27 10:56:36,576716220.0
1711564845,2024-03-27 15:40:45,193398306.0
1711571575,2024-03-27 17:32:55,572047604.0
1711586097,2024-03-27 21:34:57,906813330.0
1711658211,2024-03-28 17:36:51,516124616.0
1711676092,2024-03-28 22:34:52,744071352.0
1711701310,2024-03-29 05:35:10,692742808.0
1711756310,2024-03-29 20:51:50,685297016.0
1711767549,2024-03-29 23:59:09,857796174.0
1711877046,2024-03-31 06:24:06,741082866.0
1711915699,2024-03-31 17:08:19,874936539.0
1711933388,2024-03-31 22:03:08,838445058.0
1712015598,2024-04-01 20:53:18,842330697.0
1712040211,2024-04-02 03:43:31,913312481.0
1712052375,2024-04-02 07:06:15,822977095.0
1712082287,2024-04-02 15:24:47,287477502.0
1712093435,2024-04-02 18:30:35,667809433.0
1712109647,2024-04-02 23:00:47,649231933.0
1712133236,2024-04-03 05:33:56,819568148.0
1712178323,2024-04-03 18:05:23,331507285.0
1712193088,2024-04-03 22:11:28,680215332.0
1712219815,2024-04-04 05:36:55,596890338.0
1712259312,2024-04-04 16:35:12,578185442.0
1712275022,2024-04-04 20:57:02,717173053.0
1712285991,2024-04-04 23:59:51,790576286.0
1712314257,2024-04-05 07:50:57,659566044.0
1712327861,2024-04-05 11:37:41,517748663.0
1712371712,2024-04-05 23:48:32,802317846.0
1712396168,2024-04-06 06:36:08,724726563.0
1712434789,2024-04-06 17:19:49,681052802.0
1712437379,2024-04-06 18:02:59,899313769.0
1712451243,2024-04-06 21:54:03,914358363.0
1712512610,2024-04-07 14:56:50,595179051.0
1712523019,2024-04-07 17:50:19,872364024.0
1712526488,2024-04-07 18:48:08,804051453.0
1712576500,2024-04-08 08:41:40,90597016.0
1712586924,2024-04-08 11:35:24,399925646.0
1712603106,2024-04-08 16:05:06,537252177.0
1712616810,2024-04-08 19:53:30,759957887.0
1712643223,2024-04-09 03:13:43,797064007.0
1712651468,2024-04-09 05:31:08,798910773.0
1712672322,2024-04-09 11:18:42,705952250.0
1712692678,2024-04-09 16:57:58,391698894.0
1712713973,2024-04-09 22:52:53,865229977.0
1712754170,2024-04-10 10:02:50,626680506.0
1712762146,2024-04-10 12:15:46,781819516.0
1712778653,2024-04-10 16:50:53,732902305.0
1712800945,2024-04-10 23:02:25,867070095.0
1712831069,2024-04-11 07:24:29,896804174.0
1712831452,2024-04-11 07:30:52,875462537.0
1712844929,2024-04-11 11:15:29,662585416.0
1712857952,2024-04-11 14:52:32,658557926.0
1712884724,2024-04-11 22:18:44,885472526.0
1712901652,2024-04-12 03:00:52,907556776.0
1712911224,2024-04-12 05:40:24,896856200.0
1712932977,2024-04-12 11:42:57,813853768.0
1712947143,2024-04-12 15:39:03,686139273.0
1712964387,2024-04-12 20:26:27,722786020.0
1712971554,2024-04-12 22:25:54,936904155.0
