Timestamp,Data,Vazao
1705352312,2024-01-15 17:58:32,465203207.0
1705360425,2024-01-15 20:13:45,608435615.0
1705423629,2024-01-16 13:47:09,708666058.0
1705434536,2024-01-16 16:48:56,739757997.0
1705449126,2024-01-16 20:52:06,657300785.0
1705451829,2024-01-16 21:37:09,835822292.0
1705498361,2024-01-17 10:32:41,576403552.0
1705527140,2024-01-17 18:32:20,838547401.0
1705531896,2024-01-17 19:51:36,816687786.0
1705632951,2024-01-18 23:55:51,598495218.0
1705681899,2024-01-19 13:31:39,704120509.0
1705692557,2024-01-19 16:29:17,631978587.0
1705709151,2024-01-19 21:05:51,798915207.0
1705767234,2024-01-20 13:13:54,729967313.0
1705784436,2024-01-20 18:00:36,613885688.0
1705788111,2024-01-20 19:01:51,818254481.0
1705817635,2024-01-21 03:13:55,598580776.0
1705837401,2024-01-21 08:43:21,697514254.0
1705882769,2024-01-21 21:19:29,308805925.0
1705935737,2024-01-22 12:02:17,760621285.0
1705952023,2024-01-22 16:33:43,587151892.0
1705969039,2024-01-22 21:17:19,812543167.0
1705974012,2024-01-22 22:40:12,537548401.0
1706010622,2024-01-23 08:50:22,817596864.0
1706026651,2024-01-23 13:17:31,428606425.0
1706056509,2024-01-23 21:35:09,786897839.0
1706111732,2024-01-24 12:55:32,691641317.0
1706128270,2024-01-24 17:31:10,809133872.0
1706142757,2024-01-24 21:32:37,4508881.0
1706171333,2024-01-25 05:28:53,522244451.0
1706185149,2024-01-25 09:19:09,697410791.0
1706189501,2024-01-25 10:31:41,607752127.0
1706207532,2024-01-25 15:32:12,783496966.0
1706228956,2024-01-25 21:29:16,629199774.0
1706571166,2024-01-29 20:32:46,670358927.0
1706573195,2024-01-29 21:06:35,754346064.0
1706617271,2024-01-30 09:21:11,518783831.0
1706648351,2024-01-30 17:59:11,796133079.0
1706655802,2024-01-30 20:03:22,577595250.0
1706669558,2024-01-30 23:52:38,615135903.0
1706698602,2024-01-31 07:56:42,758954868.0
1706711871,2024-01-31 11:37:51,557947875.0
1706723396,2024-01-31 14:49:56,719845012.0
1706747723,2024-01-31 21:35:23,684982854.0
1706789117,2024-02-01 09:05:17,843947153.0
1706855555,2024-02-02 03:32:35,701760014.0
1706876129,2024-02-02 09:15:29,790470065.0
1706883142,2024-02-02 11:12:22,759956329.0
1706917309,2024-02-02 20:41:49,752092414.0
1706950394,2024-02-03 05:53:14,555225100.0
1706966605,2024-02-03 10:23:25,671369112.0
1706974218,2024-02-03 12:30:18,792516593.0
1706983691,2024-02-03 15:08:11,476106670.0
1707008731,2024-02-03 22:05:31,794362769.0
1707029349,2024-02-04 03:49:09,536242651.0
1707051655,2024-02-04 10:00:55,796656930.0
1707063113,2024-02-04 13:11:53,793200431.0
1707073975,2024-02-04 16:12:55,641571899.0
1707091935,2024-02-04 21:12:15,799438499.0
1707131891,2024-02-05 08:18:11,618355470.0
1707153430,2024-02-05 14:17:10,578290618.0
1707181215,2024-02-05 22:00:15,790105047.0
1707220378,2024-02-06 08:52:58,524078625.0
