Timestamp,Data,Vazao
1705343114,2024-01-15 15:25:14,23016359.0
1705358723,2024-01-15 19:45:23,69936823.0
1705382733,2024-01-16 02:25:33,125200312.0
1705395610,2024-01-16 06:00:10,195874564.0
1705412680,2024-01-16 10:44:40,305294199.0
1705415826,2024-01-16 11:37:06,21757975.0
1705449845,2024-01-16 21:04:05,119695207.0
1705491504,2024-01-17 08:38:24,342070355.0
1705498021,2024-01-17 10:27:01,226492189.0
1705538711,2024-01-17 21:45:11,316723061.0
1705546479,2024-01-17 23:54:39,358874615.0
1705590943,2024-01-18 12:15:43,415110939.0
1705620023,2024-01-18 20:20:23,21495887.0
1705659831,2024-01-19 07:23:51,21548256.0
1705690700,2024-01-19 15:58:20,131699907.0
1705741514,2024-01-20 06:05:14,76074417.0
1705763600,2024-01-20 12:13:20,407494230.0
1705777640,2024-01-20 16:07:20,532851543.0
1705800445,2024-01-20 22:27:25,501739069.0
1705839062,2024-01-21 09:11:02,503392217.0
1705871500,2024-01-21 18:11:40,22125029.0
1705890151,2024-01-21 23:22:31,278503122.0
1705918503,2024-01-22 07:15:03,219467922.0
1705948152,2024-01-22 15:29:12,137678662.0
1705965755,2024-01-22 20:22:35,441765488.0
1705996186,2024-01-23 04:49:46,132750717.0
1706004053,2024-01-23 07:00:53,201117027.0
1706063543,2024-01-23 23:32:23,310012160.0
1706101858,2024-01-24 10:10:58,133170270.0
1706119811,2024-01-24 15:10:11,374866369.0
1706139330,2024-01-24 20:35:30,161586805.0
1706271018,2024-01-26 09:10:18,79796661.0
1706298017,2024-01-26 16:40:17,84147668.0
1706313575,2024-01-26 20:59:35,22439556.0
1706340011,2024-01-27 04:20:11,132435407.0
1706361107,2024-01-27 10:11:47,122736250.0
1706402950,2024-01-27 21:49:10,22334723.0
1706407846,2024-01-27 23:10:46,91016911.0
1706445838,2024-01-28 09:43:58,293653914.0
1706459565,2024-01-28 13:32:45,236558568.0
1706474284,2024-01-28 17:38:04,219518979.0
1706487299,2024-01-28 21:14:59,291456033.0
1706563023,2024-01-29 18:17:03,68313199.0
1706604559,2024-01-30 05:49:19,354418262.0
