Timestamp,Data,Vazao
1705351594,2024-01-15 17:46:34,3994650935.0
1705352791,2024-01-15 18:06:31,3852610611.0
1705370072,2024-01-15 22:54:32,3280366470.0
1705431182,2024-01-16 15:53:02,2803358124.0
1705434195,2024-01-16 16:43:15,3079568859.0
1705451970,2024-01-16 21:39:30,2421417935.0
1705452966,2024-01-16 21:56:06,2752600479.0
1705458444,2024-01-16 23:27:24,2774052886.0
1705459700,2024-01-16 23:48:20,2467131062.0
1705478889,2024-01-17 05:08:09,3001051671.0
1705511107,2024-01-17 14:05:07,2426768246.0
1705518463,2024-01-17 16:07:43,3494304363.0
1705531147,2024-01-17 19:39:07,3988368060.0
1705561995,2024-01-18 04:13:15,1761351348.0
1705571503,2024-01-18 06:51:43,3564812562.0
1705595343,2024-01-18 13:29:03,3666417111.0
1705625533,2024-01-18 21:52:13,865700406.0
1705653702,2024-01-19 05:41:42,2606044724.0
1705706015,2024-01-19 20:13:35,4421673777.0
1705738390,2024-01-20 05:13:10,2596284950.0
1705751464,2024-01-20 08:51:04,3513788541.0
1705765111,2024-01-20 12:38:31,2607598666.0
1705776851,2024-01-20 15:54:11,2936859296.0
1705790310,2024-01-20 19:38:30,2674974753.0
1705820040,2024-01-21 03:54:00,1563534800.0
1705840617,2024-01-21 09:36:57,2030677764.0
1705856560,2024-01-21 14:02:40,3998746575.0
1705864094,2024-01-21 16:08:14,2391018651.0
1705874600,2024-01-21 19:03:20,2176849544.0
1705887649,2024-01-21 22:40:49,3838362589.0
1705927556,2024-01-22 09:45:56,4010141475.0
1705935485,2024-01-22 11:58:05,3091580488.0
1705955506,2024-01-22 17:31:46,3489518037.0
1705972522,2024-01-22 22:15:22,2253253117.0
1705996124,2024-01-23 04:48:44,3109084776.0
1706021864,2024-01-23 11:57:44,3397399999.0
1706032784,2024-01-23 14:59:44,3759660224.0
1706049468,2024-01-23 19:37:48,4636494427.0
1706062763,2024-01-23 23:19:23,4050764487.0
1706096014,2024-01-24 08:33:34,4072814455.0
1706107386,2024-01-24 11:43:06,2996528819.0
1706118871,2024-01-24 14:54:31,3308379672.0
1706200981,2024-01-25 13:43:01,3876438264.0
1706207259,2024-01-25 15:27:39,4300084312.0
1706222069,2024-01-25 19:34:29,3552408787.0
1706289424,2024-01-26 14:17:04,1337725848.0
1706305619,2024-01-26 18:46:59,1892008511.0
1706320435,2024-01-26 22:53:55,3188506552.0
1706352837,2024-01-27 07:53:57,4149503102.0
1706375617,2024-01-27 14:13:37,3948039214.0
1706387192,2024-01-27 17:26:32,3213024409.0
1706400314,2024-01-27 21:05:14,3882988774.0
1706421128,2024-01-28 02:52:08,715708053.0
1706436500,2024-01-28 07:08:20,2215433920.0
1706445295,2024-01-28 09:34:55,4483197447.0
1706452353,2024-01-28 11:32:33,3891940688.0
1706458460,2024-01-28 13:14:20,3661127517.0
1706472542,2024-01-28 17:09:02,3216311316.0
1706486443,2024-01-28 21:00:43,3924863173.0
1706491750,2024-01-28 22:29:10,2785672769.0
1706537564,2024-01-29 11:12:44,3221381308.0
1706558728,2024-01-29 17:05:28,3350832983.0
1706563848,2024-01-29 18:30:48,4743231164.0
1706578446,2024-01-29 22:34:06,3690641924.0
1706631312,2024-01-30 13:15:12,4377652110.0
1706640410,2024-01-30 15:46:50,3192042889.0
1706696341,2024-01-31 07:19:01,3330530694.0
1706712554,2024-01-31 11:49:14,4367000189.0
1706729070,2024-01-31 16:24:30,2514229012.0
1706748189,2024-01-31 21:43:09,1973903558.0
1706768395,2024-02-01 03:19:55,1074167914.0
1706784038,2024-02-01 07:40:38,3764248998.0
1706801694,2024-02-01 12:34:54,3671540841.0
1706820964,2024-02-01 17:56:04,4001645203.0
1706828737,2024-02-01 20:05:37,2428662945.0
1706866546,2024-02-02 06:35:46,3645184979.0
1706886038,2024-02-02 12:00:38,3915595631.0
1706891965,2024-02-02 13:39:25,3390327676.0
1706988320,2024-02-03 16:25:20,3706027752.0
1707019553,2024-02-04 01:05:53,2410606549.0
1707033697,2024-02-04 05:01:37,2383075799.0
1707056144,2024-02-04 11:15:44,3821884536.0
1707058621,2024-02-04 11:57:01,1417770989.0
1707077856,2024-02-04 17:17:36,3607888052.0
1707082617,2024-02-04 18:36:57,2059194453.0
1707138310,2024-02-05 10:05:10,3767441519.0
1707142462,2024-02-05 11:14:22,2938111567.0
1707171068,2024-02-05 19:11:08,3411847717.0
1707183374,2024-02-05 22:36:14,3752895260.0
1707215043,2024-02-06 07:24:03,2697157571.0
