Timestamp,Data,Vazao
1705355098,2024-01-15 18:44:58,555904484.0
1705368294,2024-01-15 22:24:54,506935258.0
1705395176,2024-01-16 05:52:56,634561820.0
1705403546,2024-01-16 08:12:26,639424841.0
1705418912,2024-01-16 12:28:32,517525745.0
1705450124,2024-01-16 21:08:44,670094704.0
1705574694,2024-01-18 07:44:54,665963104.0
1705595048,2024-01-18 13:24:08,514274227.0
1705612150,2024-01-18 18:09:10,573941230.0
1705625516,2024-01-18 21:51:56,455975074.0
1705666292,2024-01-19 09:11:32,612840733.0
1705700941,2024-01-19 18:49:01,701041284.0
1705710147,2024-01-19 21:22:27,623379522.0
1705756614,2024-01-20 10:16:54,415813727.0
1705780304,2024-01-20 16:51:44,469763104.0
1705792598,2024-01-20 20:16:38,592551423.0
1705835653,2024-01-21 08:14:13,664172986.0
1705862264,2024-01-21 15:37:44,547463856.0
1705881485,2024-01-21 20:58:05,522296358.0
1705919350,2024-01-22 07:29:10,648913042.0
1705924434,2024-01-22 08:53:54,530370244.0
1705942979,2024-01-22 14:02:59,622226522.0
1706021562,2024-01-23 11:52:42,625372070.0
1706048867,2024-01-23 19:27:47,664225149.0
1706056715,2024-01-23 21:38:35,681524015.0
1706090344,2024-01-24 06:59:04,679911417.0
1706100987,2024-01-24 09:56:27,618189649.0
1706120905,2024-01-24 15:28:25,556900189.0
1706128784,2024-01-24 17:39:44,493880382.0
1706141390,2024-01-24 21:09:50,460429238.0
1706193443,2024-01-25 11:37:23,425721962.0
1706201787,2024-01-25 13:56:27,704207408.0
1706213331,2024-01-25 17:08:51,692114319.0
1706267670,2024-01-26 08:14:30,437258247.0
1706282383,2024-01-26 12:19:43,528117837.0
1706306789,2024-01-26 19:06:29,696105356.0
1706338322,2024-01-27 03:52:02,459382339.0
1706390399,2024-01-27 18:19:59,633239035.0
1706398466,2024-01-27 20:34:26,417648384.0
1706490884,2024-01-28 22:14:44,530108948.0
1706511198,2024-01-29 03:53:18,594867529.0
1706576919,2024-01-29 22:08:39,598444475.0
1706601661,2024-01-30 05:01:01,620821899.0
1706613267,2024-01-30 08:14:27,643531118.0
1706626317,2024-01-30 11:51:57,631298526.0
1706654585,2024-01-30 19:43:05,594020086.0
1706686301,2024-01-31 04:31:41,591345026.0
1706698442,2024-01-31 07:54:02,643879638.0
1706740447,2024-01-31 19:34:07,711931493.0
1706749131,2024-01-31 21:58:51,652002339.0
1706808192,2024-02-01 14:23:12,644349887.0
1706839739,2024-02-01 23:08:59,634808989.0
1706896732,2024-02-02 14:58:52,688339436.0
1706923427,2024-02-02 22:23:47,630511176.0
1706950536,2024-02-03 05:55:36,609050641.0
1706996641,2024-02-03 18:44:01,555967173.0
1707001720,2024-02-03 20:08:40,676246138.0
1707269200,2024-02-06 22:26:40,591397987.0
1707289078,2024-02-07 03:57:58,674193599.0
1707309888,2024-02-07 09:44:48,496344268.0
1707320026,2024-02-07 12:33:46,555267828.0
1707399239,2024-02-08 10:33:59,424201463.0
1707406619,2024-02-08 12:36:59,490998265.0
1707420193,2024-02-08 16:23:13,550608606.0
1707507177,2024-02-09 16:32:57,653152961.0
1707515361,2024-02-09 18:49:21,642726651.0
1707519243,2024-02-09 19:54:03,553019369.0
1707554178,2024-02-10 05:36:18,690224047.0
1707566512,2024-02-10 09:01:52,391539198.0
1707577836,2024-02-10 12:10:36,318145102.0
1707581787,2024-02-10 13:16:27,429654875.0
1707605793,2024-02-10 19:56:33,641361766.0
1707615004,2024-02-10 22:30:04,638482300.0
1707676099,2024-02-11 15:28:19,637747175.0
1707685710,2024-02-11 18:08:30,590588639.0
1707726600,2024-02-12 05:30:00,515480245.0
1707756372,2024-02-12 13:46:12,386663791.0
1707777053,2024-02-12 19:30:53,571946036.0
1707801867,2024-02-13 02:24:27,480143910.0
1707820059,2024-02-13 07:27:39,640522425.0
1707850222,2024-02-13 15:50:22,626432892.0
1707863870,2024-02-13 19:37:50,459540040.0
1707875092,2024-02-13 22:44:52,458229040.0
1707918417,2024-02-14 10:46:57,365063012.0
1707943867,2024-02-14 17:51:07,639160715.0
1707958191,2024-02-14 21:49:51,442880799.0
1708026494,2024-02-15 16:48:14,675179402.0
1708043125,2024-02-15 21:25:25,665218876.0
1708082944,2024-02-16 08:29:04,664745685.0
1708095969,2024-02-16 12:06:09,443076830.0
1708126951,2024-02-16 20:42:31,656252963.0
1708253994,2024-02-18 07:59:54,533202815.0
1708290633,2024-02-18 18:10:33,601569645.0
1708329922,2024-02-19 05:05:22,547764246.0
1708356037,2024-02-19 12:20:37,355036056.0
1708363305,2024-02-19 14:21:45,327890518.0
1708423571,2024-02-20 07:06:11,562251539.0
1708442493,2024-02-20 12:21:33,513330791.0
1708451439,2024-02-20 14:50:39,522694738.0
1708467878,2024-02-20 19:24:38,533148707.0
1708483103,2024-02-20 23:38:23,684452713.0
1708527026,2024-02-21 11:50:26,486346791.0
1708541567,2024-02-21 15:52:47,390069979.0
1708552284,2024-02-21 18:51:24,569325904.0
1708579055,2024-02-22 02:17:35,645768177.0
1708617096,2024-02-22 12:51:36,466461109.0
1708630757,2024-02-22 16:39:17,708156651.0
1708646517,2024-02-22 21:01:57,497183081.0
1708650952,2024-02-22 22:15:52,529690814.0
1708681179,2024-02-23 06:39:39,561880854.0
1708698919,2024-02-23 11:35:19,452514714.0
1708720372,2024-02-23 17:32:52,596640907.0
1708735189,2024-02-23 21:39:49,646132434.0
1708740516,2024-02-23 23:08:36,620499874.0
1708801352,2024-02-24 16:02:32,496765264.0
1708820059,2024-02-24 21:14:19,672397813.0
1708829058,2024-02-24 23:44:18,639057550.0
1708891912,2024-02-25 17:11:52,418281821.0
1708934124,2024-02-26 04:55:24,450093776.0
1708945669,2024-02-26 08:07:49,595636002.0
1708955219,2024-02-26 10:46:59,359872596.0
1708972570,2024-02-26 15:36:10,549613308.0
1708992496,2024-02-26 21:08:16,484234212.0
1709025602,2024-02-27 06:20:02,551866100.0
1709039385,2024-02-27 10:09:45,643825889.0
1709063367,2024-02-27 16:49:27,558053514.0
1709070033,2024-02-27 18:40:33,573937872.0
1709133556,2024-02-28 12:19:16,612314393.0
1709148234,2024-02-28 16:23:54,562023367.0
1709153798,2024-02-28 17:56:38,439878819.0
1709199530,2024-02-29 06:38:50,709572017.0
1709236319,2024-02-29 16:51:59,392327260.0
1709243307,2024-02-29 18:48:27,572523870.0
1709292150,2024-03-01 08:22:30,624269471.0
1709300885,2024-03-01 10:48:05,418225415.0
1709312950,2024-03-01 14:09:10,604243309.0
1709363583,2024-03-02 04:13:03,618360602.0
1709373084,2024-03-02 06:51:24,589669396.0
1709389345,2024-03-02 11:22:25,416612366.0
