Timestamp,Data,Vazao
1705396725,2024-01-16 06:18:45,586477969.0
1705399947,2024-01-16 07:12:27,570067085.0
1705432948,2024-01-16 16:22:28,564353692.0
1705532828,2024-01-17 20:07:08,560202120.0
1705576195,2024-01-18 08:09:55,569251679.0
1705590559,2024-01-18 12:09:19,501961800.0
1705612197,2024-01-18 18:09:57,389963952.0
1705625414,2024-01-18 21:50:14,263923372.0
1705655652,2024-01-19 06:14:12,367179333.0
1705673268,2024-01-19 11:07:48,502379020.0
1705690647,2024-01-19 15:57:27,189006192.0
1705758543,2024-01-20 10:49:03,481138498.0
1705767674,2024-01-20 13:21:14,570427739.0
1705825193,2024-01-21 05:19:53,531006484.0
1705837804,2024-01-21 08:50:04,557315207.0
1705861205,2024-01-21 15:20:05,365893511.0
1705864221,2024-01-21 16:10:21,325969159.0
1705909528,2024-01-22 04:45:28,124229677.0
1705921882,2024-01-22 08:11:22,134847756.0
1705936293,2024-01-22 12:11:33,552863520.0
1705971630,2024-01-22 22:00:30,336016800.0
1706036566,2024-01-23 16:02:46,201072877.0
1706050096,2024-01-23 19:48:16,363308337.0
1706079665,2024-01-24 04:01:05,18874480.0
1706102343,2024-01-24 10:19:03,296860123.0
1706116133,2024-01-24 14:08:53,464782752.0
1706181451,2024-01-25 08:17:31,533075702.0
1706203349,2024-01-25 14:22:29,444065452.0
1706234666,2024-01-25 23:04:26,253389087.0
1706279484,2024-01-26 11:31:24,228852364.0
1706284583,2024-01-26 12:56:23,168504040.0
1706296582,2024-01-26 16:16:22,1887441.0
1706336957,2024-01-27 03:29:17,498448892.0
1706352414,2024-01-27 07:46:54,376551897.0
1706378058,2024-01-27 14:54:18,176213963.0
1706399237,2024-01-27 20:47:17,272105975.0
1706429171,2024-01-28 05:06:11,283430475.0
1706458220,2024-01-28 13:10:20,335133761.0
1706465039,2024-01-28 15:03:59,193365814.0
1706480408,2024-01-28 19:20:08,243818156.0
1706517148,2024-01-29 05:32:28,440823492.0
1706527872,2024-01-29 08:31:12,358088596.0
1706568769,2024-01-29 19:52:49,154457476.0
1706579206,2024-01-29 22:46:46,167300451.0
1706613078,2024-01-30 08:11:18,368314456.0
1706623822,2024-01-30 11:10:22,218681082.0
1706777008,2024-02-01 05:43:28,555020081.0
1706823518,2024-02-01 18:38:38,482083249.0
1706840875,2024-02-01 23:27:55,89338746.0
1706869883,2024-02-02 07:31:23,364800848.0
1706914795,2024-02-02 19:59:55,275985051.0
1706926187,2024-02-02 23:09:47,482186275.0
1706991018,2024-02-03 17:10:18,533892362.0
1707000371,2024-02-03 19:46:11,408900496.0
1707090422,2024-02-04 20:47:02,541275263.0
1707099900,2024-02-04 23:25:00,553910825.0
1707128352,2024-02-05 07:19:12,567236380.0
1707164615,2024-02-05 17:23:35,312581646.0
1707172945,2024-02-05 19:42:25,520777301.0
1707249773,2024-02-06 17:02:53,405274968.0
1707282504,2024-02-07 02:08:24,419063754.0
1707310665,2024-02-07 09:57:45,412986159.0
1707316700,2024-02-07 11:38:20,437254989.0
1707350882,2024-02-07 21:08:02,561364453.0
1707356471,2024-02-07 22:41:11,565768794.0
1707374125,2024-02-08 03:35:25,377424759.0
1707417826,2024-02-08 15:43:46,421694463.0
1707446596,2024-02-08 23:43:16,556735966.0
1707468911,2024-02-09 05:55:11,284951354.0
1707487655,2024-02-09 11:07:35,392595477.0
1707514699,2024-02-09 18:38:19,587053513.0
1707531151,2024-02-09 23:12:31,541343775.0
1707575108,2024-02-10 11:25:08,537666820.0
1707601052,2024-02-10 18:37:32,561346995.0
1707615738,2024-02-10 22:42:18,565707173.0
1707644765,2024-02-11 06:46:05,529882611.0
1707670302,2024-02-11 13:51:42,594563262.0
1707673900,2024-02-11 14:51:40,567917587.0
1707702999,2024-02-11 22:56:39,560210765.0
1707758596,2024-02-12 14:23:16,520889190.0
1707778562,2024-02-12 19:56:02,462954382.0
1707802976,2024-02-13 02:42:56,564093804.0
1707822356,2024-02-13 08:05:56,550670081.0
1707827504,2024-02-13 09:31:44,551351134.0
1707858685,2024-02-13 18:11:25,378724355.0
1707864212,2024-02-13 19:43:32,415934370.0
1707877984,2024-02-13 23:33:04,433116547.0
1707901048,2024-02-14 05:57:28,415603991.0
1707933849,2024-02-14 15:04:09,457546526.0
1707956388,2024-02-14 21:19:48,403289770.0
1707964918,2024-02-14 23:41:58,553584466.0
1708041129,2024-02-15 20:52:09,571580435.0
1708048190,2024-02-15 22:49:50,131386888.0
1708081150,2024-02-16 07:59:10,569732142.0
1708095810,2024-02-16 12:03:30,519106348.0
1708105642,2024-02-16 14:47:22,565348260.0
1708121580,2024-02-16 19:13:00,39846051.0
1708138653,2024-02-16 23:57:33,309330832.0
1708164702,2024-02-17 07:11:42,323067202.0
1708180060,2024-02-17 11:27:40,72823646.0
1708974525,2024-02-26 16:08:45,185965297.0
1708992281,2024-02-26 21:04:41,187328486.0
1708998552,2024-02-26 22:49:12,135528597.0
1709032318,2024-02-27 08:11:58,178257893.0
1709055318,2024-02-27 14:35:18,157635651.0
1709068983,2024-02-27 18:23:03,125095479.0
1709077647,2024-02-27 20:47:27,183344246.0
1709121309,2024-02-28 08:55:09,164102111.0
1709163852,2024-02-28 20:44:12,188380106.0
1709175213,2024-02-28 23:53:33,183344375.0
1709201252,2024-02-29 07:07:32,131806714.0
1709250842,2024-02-29 20:54:02,130276115.0
1709258324,2024-02-29 22:58:44,131963447.0
1709291796,2024-03-01 08:16:36,193252972.0
1709314916,2024-03-01 14:41:56,380738345.0
1709341084,2024-03-01 21:58:04,378485645.0
1709358754,2024-03-02 02:52:34,391591979.0
1709386308,2024-03-02 10:31:48,376387747.0
1709387306,2024-03-02 10:48:26,425933083.0
1709401974,2024-03-02 14:52:54,441607959.0
1709444942,2024-03-03 02:49:02,607599189.0
1709484141,2024-03-03 13:42:21,107215293.0
1709490686,2024-03-03 15:31:26,186961297.0
1709509189,2024-03-03 20:39:49,133326765.0
1709544732,2024-03-04 06:32:12,104017069.0
1709546388,2024-03-04 06:59:48,359191756.0
1709570076,2024-03-04 13:34:36,280809382.0
1709574080,2024-03-04 14:41:20,266810470.0
1709607417,2024-03-04 23:56:57,609441354.0
1709656056,2024-03-05 13:27:36,136210165.0
1709680012,2024-03-05 20:06:52,130705370.0
1709686896,2024-03-05 22:01:36,334003847.0
1709732463,2024-03-06 10:41:03,531995768.0
1709738417,2024-03-06 12:20:17,427355407.0
1709766684,2024-03-06 20:11:24,314311394.0
1709809987,2024-03-07 08:13:07,183868344.0
1709841500,2024-03-07 16:58:20,590986739.0
1709854224,2024-03-07 20:30:24,290404793.0
1709879172,2024-03-08 03:26:12,200121159.0
1709899330,2024-03-08 09:02:10,313053538.0
1709906767,2024-03-08 11:06:07,50856098.0
1709947957,2024-03-08 22:32:37,609494880.0
1709992557,2024-03-09 10:55:57,427723029.0
1710012122,2024-03-09 16:22:02,322820892.0
1710063653,2024-03-10 06:40:53,136209927.0
1710159890,2024-03-11 09:24:50,352953736.0
1710188617,2024-03-11 17:23:37,604677627.0
1710200272,2024-03-11 20:37:52,451160019.0
1710266850,2024-03-12 15:07:30,136259548.0
1710282318,2024-03-12 19:25:18,219903642.0
1710352907,2024-03-13 15:01:47,186070434.0
1710413771,2024-03-14 07:56:11,307053527.0
1710462681,2024-03-14 21:31:21,140457022.0
1710492101,2024-03-15 05:41:41,129970858.0
1710502685,2024-03-15 08:38:05,122317160.0
1710516308,2024-03-15 12:25:08,162586220.0
1710580567,2024-03-16 06:16:07,388241394.0
1710587452,2024-03-16 08:10:52,408368699.0
1710601785,2024-03-16 12:09:45,79167622.0
1710615219,2024-03-16 15:53:39,129237321.0
1710639308,2024-03-16 22:35:08,388653683.0
1710663696,2024-03-17 05:21:36,419955821.0
1710678935,2024-03-17 09:35:35,411199859.0
1710699811,2024-03-17 15:23:31,415340912.0
1710721086,2024-03-17 21:18:06,411144223.0
1710806862,2024-03-18 21:07:42,413930078.0
1710991619,2024-03-21 00:26:59,395419077.0
1711006769,2024-03-21 04:39:29,443863397.0
1711012507,2024-03-21 06:15:07,424949046.0
1711030210,2024-03-21 11:10:10,342283821.0
1711072633,2024-03-21 22:57:13,87451815.0
1711106469,2024-03-22 08:21:09,5400196.0
1711126449,2024-03-22 13:54:09,603938434.0
1711136602,2024-03-22 16:43:22,357093181.0
1711154072,2024-03-22 21:34:32,427558018.0
1711159587,2024-03-22 23:06:27,347131952.0
1711195310,2024-03-23 09:01:50,359507265.0
1711229074,2024-03-23 18:24:34,316513694.0
1711238309,2024-03-23 20:58:29,323801191.0
1711261453,2024-03-24 03:24:13,168348700.0
1711279133,2024-03-24 08:18:53,313996726.0
1711298412,2024-03-24 13:40:12,145699635.0
1711331131,2024-03-24 22:45:31,57094923.0
1711333472,2024-03-24 23:24:32,12373196.0
1711401812,2024-03-25 18:23:32,403022382.0
1711413354,2024-03-25 21:35:54,185336688.0
1711443798,2024-03-26 06:03:18,188429314.0
1711461737,2024-03-26 11:02:17,7392958.0
1711487588,2024-03-26 18:13:08,838863.0
1711501609,2024-03-26 22:06:49,185119659.0
1711506983,2024-03-26 23:36:23,24798855.0
1711535865,2024-03-27 07:37:45,276038032.0
1711557331,2024-03-27 13:35:31,400766548.0
1711561467,2024-03-27 14:44:27,416913859.0
1711581970,2024-03-27 20:26:10,134742177.0
1711603322,2024-03-28 02:22:02,420426715.0
1711630983,2024-03-28 10:03:03,69258753.0
1711639004,2024-03-28 12:16:44,240019586.0
1711659213,2024-03-28 17:53:33,521457757.0
1711670453,2024-03-28 21:00:53,525770467.0
1711675661,2024-03-28 22:27:41,13526655.0
