Timestamp,Data,Vazao
1705348280,2024-01-15 16:51:20,702441835.0
1705393796,2024-01-16 05:29:56,453404511.0
1705410262,2024-01-16 10:04:22,666056674.0
1705414972,2024-01-16 11:22:52,746691940.0
1705433903,2024-01-16 16:38:23,749784756.0
1705450244,2024-01-16 21:10:44,680893983.0
1705604191,2024-01-18 15:56:31,805663822.0
1705605955,2024-01-18 16:25:55,488847133.0
1705704978,2024-01-19 19:56:18,572470696.0
1705719119,2024-01-19 23:51:59,812963411.0
1705736294,2024-01-20 04:38:14,616355438.0
1705774561,2024-01-20 15:16:01,802581394.0
1705831116,2024-01-21 06:58:36,824339052.0
1705845134,2024-01-21 10:52:14,835652882.0
1705852453,2024-01-21 12:54:13,746456332.0
1705864447,2024-01-21 16:14:07,793720833.0
1705878988,2024-01-21 20:16:28,360762897.0
1705943814,2024-01-22 14:16:54,783705819.0
1705957246,2024-01-22 18:00:46,551658398.0
1705997887,2024-01-23 05:18:07,577241261.0
1706021465,2024-01-23 11:51:05,848823375.0
1706028018,2024-01-23 13:40:18,568014357.0
1706030841,2024-01-23 14:27:21,597217028.0
1706042974,2024-01-23 17:49:34,651743194.0
1706092702,2024-01-24 07:38:22,793039178.0
1706095448,2024-01-24 08:24:08,764884987.0
1706110321,2024-01-24 12:32:01,785071441.0
1706128588,2024-01-24 17:36:28,743336344.0
1706138931,2024-01-24 20:28:51,710831873.0
1706160379,2024-01-25 02:26:19,196923675.0
1706181943,2024-01-25 08:25:43,695206513.0
1706198790,2024-01-25 13:06:30,443443300.0
1706215804,2024-01-25 17:50:04,647286514.0
1706232133,2024-01-25 22:22:13,392503172.0
1706252769,2024-01-26 04:06:09,718726836.0
1706582685,2024-01-29 23:44:45,355467797.0
1706606524,2024-01-30 06:22:04,496658668.0
1706622535,2024-01-30 10:48:55,561303462.0
1706645917,2024-01-30 17:18:37,737411956.0
1706651356,2024-01-30 18:49:16,714920153.0
1706713490,2024-01-31 12:04:50,672975538.0
1706732863,2024-01-31 17:27:43,723623383.0
1706745969,2024-01-31 21:06:09,698404847.0
1706747915,2024-01-31 21:38:35,687237157.0
1706786269,2024-02-01 08:17:49,655517909.0
1706802944,2024-02-01 12:55:44,777992324.0
1706821209,2024-02-01 18:00:09,784284693.0
1706851139,2024-02-02 02:18:59,474115179.0
1706877179,2024-02-02 09:32:59,505576909.0
1706884224,2024-02-02 11:30:24,768134809.0
1706898188,2024-02-02 15:23:08,527906379.0
1706928500,2024-02-02 23:48:20,569167650.0
1706962730,2024-02-03 09:18:50,603455246.0
1706964233,2024-02-03 09:43:53,676279767.0
1706992393,2024-02-03 17:33:13,684144574.0
1707000769,2024-02-03 19:52:49,813066928.0
1707015368,2024-02-03 23:56:08,498965662.0
1707072131,2024-02-04 15:42:11,704062612.0
1707088504,2024-02-04 20:15:04,786329068.0
1707118178,2024-02-05 04:29:38,736153885.0
1707150495,2024-02-05 13:28:15,498494176.0
1707155321,2024-02-05 14:48:41,419693110.0
1707168290,2024-02-05 18:24:50,737882267.0
1707209980,2024-02-06 05:59:40,569691938.0
1707233005,2024-02-06 12:23:25,763886813.0
1707250198,2024-02-06 17:09:58,795241072.0
1707256367,2024-02-06 18:52:47,645819153.0
1707301823,2024-02-07 07:30:23,769341211.0
1707314693,2024-02-07 11:04:53,621913255.0
1707326603,2024-02-07 14:23:23,698614982.0
1707351362,2024-02-07 21:16:02,657928649.0
1707357640,2024-02-07 23:00:40,665532318.0
1707407798,2024-02-08 12:56:38,810602122.0
1707415465,2024-02-08 15:04:25,661442865.0
