Timestamp,Data,Vazao
1705372624,2024-01-15 23:37:04,402232135.0
1705395638,2024-01-16 06:00:38,553386371.0
1705425318,2024-01-16 14:15:18,535247091.0
1705436664,2024-01-16 17:24:24,528881540.0
1705452743,2024-01-16 21:52:23,670774872.0
1705483307,2024-01-17 06:21:47,548352901.0
1705505553,2024-01-17 12:32:33,378955972.0
1705508481,2024-01-17 13:21:21,575252475.0
1706267172,2024-01-26 08:06:12,20867612.0
1706334417,2024-01-27 02:46:57,63176621.0
1706356614,2024-01-27 08:56:54,77235682.0
1706368851,2024-01-27 12:20:51,18245245.0
1706376174,2024-01-27 14:22:54,154979827.0
1706408539,2024-01-27 23:22:19,106071718.0
1706452008,2024-01-28 11:26:48,333290998.0
1706467209,2024-01-28 15:40:09,410729416.0
1706485870,2024-01-28 20:51:10,152359128.0
1706512029,2024-01-29 04:07:09,293059760.0
1706520534,2024-01-29 06:28:54,134584864.0
1706557556,2024-01-29 16:45:56,342884489.0
1706669839,2024-01-30 23:57:19,148635558.0
1706688565,2024-01-31 05:09:25,167195593.0
1706706726,2024-01-31 10:12:06,147902229.0
1706754485,2024-01-31 23:28:05,169869779.0
1706774202,2024-02-01 04:56:42,97046984.0
1706859497,2024-02-02 04:38:17,246888972.0
1706892975,2024-02-02 13:56:15,279449444.0
1706910641,2024-02-02 18:50:41,252811812.0
1706934175,2024-02-03 01:22:55,263036105.0
1706968880,2024-02-03 11:01:20,261828733.0
1706979455,2024-02-03 13:57:35,133798384.0
1707015043,2024-02-03 23:50:43,266122223.0
1707048089,2024-02-04 09:01:29,125358407.0
1707074547,2024-02-04 16:22:27,75288844.0
1707085546,2024-02-04 19:25:46,155084623.0
1707214982,2024-02-06 07:23:02,243898789.0
1707225914,2024-02-06 10:25:14,85039747.0
1707240494,2024-02-06 14:28:14,176161375.0
1707250440,2024-02-06 17:14:00,238866269.0
1707268526,2024-02-06 22:15:26,438101755.0
1707295598,2024-02-07 05:46:38,424935742.0
1707345282,2024-02-07 19:34:42,192256582.0
1707353365,2024-02-07 21:49:25,91803498.0
1707474239,2024-02-09 07:23:59,247201112.0
1707496736,2024-02-09 13:38:56,117772756.0
1707507640,2024-02-09 16:40:40,192151561.0
1707523840,2024-02-09 21:10:40,225130359.0
1707550036,2024-02-10 04:27:16,204944814.0
1707590392,2024-02-10 15:39:52,103704166.0
1707596700,2024-02-10 17:25:00,164993648.0
1707673564,2024-02-11 14:46:04,103471656.0
1707682652,2024-02-11 17:17:32,225601961.0
1707728373,2024-02-12 05:59:33,206727988.0
1707736481,2024-02-12 08:14:41,94214742.0
1707762580,2024-02-12 15:29:40,148583375.0
1707864155,2024-02-13 19:42:35,124311543.0
1707868320,2024-02-13 20:52:00,123470311.0
1707912044,2024-02-14 09:00:44,164260071.0
1707942697,2024-02-14 17:31:37,464624420.0
1707961850,2024-02-14 22:50:50,521196108.0
1707994314,2024-02-15 07:51:54,70569200.0
1707999377,2024-02-15 09:16:17,121530329.0
1708011359,2024-02-15 12:35:59,131795512.0
1708051826,2024-02-15 23:50:26,70097491.0
1708136235,2024-02-16 23:17:15,989539192.0
1708165526,2024-02-17 07:25:26,987723448.0
1708176689,2024-02-17 10:31:29,988864244.0
1708209028,2024-02-17 19:30:28,989899151.0
1708217445,2024-02-17 21:50:45,989596816.0
1708248832,2024-02-18 06:33:52,992794338.0
1708261794,2024-02-18 10:09:54,989294220.0
1708305742,2024-02-18 22:22:22,990171108.0
1708359290,2024-02-19 13:14:50,990650299.0
1708429950,2024-02-20 08:52:30,989178571.0
1708432863,2024-02-20 09:41:03,990279680.0
1708459536,2024-02-20 17:05:36,989806185.0
1708501777,2024-02-21 04:49:37,987709225.0
1708530421,2024-02-21 12:47:01,988545271.0
1708555772,2024-02-21 19:49:32,989124905.0
1708567541,2024-02-21 23:05:41,986342915.0
1708590118,2024-02-22 05:21:58,989441260.0
1708601359,2024-02-22 08:29:19,987296951.0
1708605970,2024-02-22 09:46:10,988127421.0
1708621228,2024-02-22 14:00:28,990142338.0
1708639792,2024-02-22 19:09:52,993826975.0
1708686951,2024-02-23 08:15:51,989596073.0
1708696282,2024-02-23 10:51:22,987237858.0
1708717456,2024-02-23 16:44:16,988864986.0
1708771084,2024-02-24 07:38:04,986449203.0
1708777767,2024-02-24 09:29:27,988815523.0
1708802179,2024-02-24 16:16:19,988802174.0
1708853880,2024-02-25 06:38:00,986921507.0
1708866583,2024-02-25 10:09:43,991744778.0
1708907515,2024-02-25 21:31:55,988971390.0
1708968049,2024-02-26 14:20:49,989878199.0
1708995869,2024-02-26 22:04:29,987977478.0
1709137192,2024-02-28 13:19:52,989121740.0
1709150891,2024-02-28 17:08:11,987718243.0
1709173535,2024-02-28 23:25:35,988596513.0
1709233550,2024-02-29 16:05:50,989595430.0
1709238355,2024-02-29 17:25:55,988647558.0
1709261735,2024-02-29 23:55:35,989541418.0
1709285664,2024-03-01 06:34:24,989227241.0
1709298883,2024-03-01 10:14:43,989436659.0
1709338391,2024-03-01 21:13:11,988125297.0
1709431903,2024-03-02 23:11:43,989753261.0
1709469351,2024-03-03 09:35:51,989388040.0
1709601183,2024-03-04 22:13:03,987865474.0
1709713842,2024-03-06 05:30:42,988234354.0
1709760211,2024-03-06 18:23:31,981884186.0
1709810726,2024-03-07 08:25:26,989911785.0
1709816367,2024-03-07 09:59:27,988154807.0
1709824228,2024-03-07 12:10:28,989805641.0
1709830332,2024-03-07 13:52:12,993476609.0
1709846323,2024-03-07 18:18:43,983911021.0
1709859323,2024-03-07 21:55:23,988600863.0
1709886079,2024-03-08 05:21:19,987729612.0
1709894486,2024-03-08 07:41:26,988285301.0
1709904768,2024-03-08 10:32:48,988707501.0
1709923352,2024-03-08 15:42:32,966055822.0
1709939882,2024-03-08 20:18:02,992005374.0
1709950613,2024-03-08 23:16:53,989282291.0
1710024433,2024-03-09 19:47:13,992433488.0
1710034387,2024-03-09 22:33:07,987375348.0
1710081269,2024-03-10 11:34:29,984461779.0
1710102107,2024-03-10 17:21:47,988916080.0
1710159092,2024-03-11 09:11:32,987812650.0
1710168341,2024-03-11 11:45:41,989282242.0
1710187177,2024-03-11 16:59:37,986555097.0
1710229082,2024-03-12 04:38:02,989110743.0
1710250305,2024-03-12 10:31:45,989608810.0
1710257790,2024-03-12 12:36:30,989909558.0
1710287780,2024-03-12 20:56:20,992273323.0
1710292615,2024-03-12 22:16:55,988442489.0
1710322026,2024-03-13 06:27:06,989069905.0
1710346112,2024-03-13 13:08:32,988023749.0
1710354963,2024-03-13 15:36:03,990717866.0
1710355301,2024-03-13 15:41:41,988233514.0
1710400728,2024-03-14 04:18:48,989017872.0
1710416937,2024-03-14 08:48:57,989810144.0
1710418822,2024-03-14 09:20:22,987863400.0
1710434184,2024-03-14 13:36:24,989706054.0
1710441782,2024-03-14 15:43:02,991273651.0
1710464443,2024-03-14 22:00:43,989595381.0
1710471484,2024-03-14 23:58:04,988238604.0
1710502698,2024-03-15 08:38:18,991116265.0
1710507896,2024-03-15 10:04:56,987025773.0
1710528647,2024-03-15 15:50:47,989547207.0
1710594489,2024-03-16 10:08:09,988544700.0
1710615094,2024-03-16 15:51:34,484654056.0
1710621453,2024-03-16 17:37:33,988705573.0
1710640413,2024-03-16 22:53:33,987710756.0
1710669677,2024-03-17 07:01:17,989042043.0
1710681433,2024-03-17 10:17:13,984512102.0
1710698841,2024-03-17 15:07:21,989485477.0
1710715182,2024-03-17 19:39:42,987750611.0
1710808261,2024-03-18 21:31:01,989280164.0
1710957410,2024-03-20 14:56:50,988129101.0
1710978564,2024-03-20 20:49:24,988598886.0
1711012112,2024-03-21 06:08:32,989386556.0
1711025423,2024-03-21 09:50:23,989125004.0
1711034075,2024-03-21 12:14:35,989687174.0
1711042511,2024-03-21 14:35:11,986397563.0
1711060711,2024-03-21 19:38:31,989123372.0
1711073106,2024-03-21 23:05:06,987390751.0
1711100508,2024-03-22 06:41:48,988504001.0
1711144888,2024-03-22 19:01:28,987654820.0
1711156985,2024-03-22 22:23:05,988861080.0
