Timestamp,Data,Vazao
1705362698,2024-01-15 20:51:38,941517284.0
1705415680,2024-01-16 11:34:40,938442470.0
1705433824,2024-01-16 16:37:04,920808257.0
1705457196,2024-01-16 23:06:36,948544173.0
1705505422,2024-01-17 12:30:22,939051421.0
1705517148,2024-01-17 15:45:48,944823939.0
1705524539,2024-01-17 17:48:59,939290880.0
1705541117,2024-01-17 22:25:17,946447300.0
1705594182,2024-01-18 13:09:42,938113724.0
1705617277,2024-01-18 19:34:37,938476880.0
1705642560,2024-01-19 02:36:00,939848725.0
1705718989,2024-01-19 23:49:49,940835850.0
1705758312,2024-01-20 10:45:12,940501659.0
1705777815,2024-01-20 16:10:15,940781681.0
1705801437,2024-01-20 22:43:57,936618757.0
1705834333,2024-01-21 07:52:13,668609900.0
1705855726,2024-01-21 13:48:46,930065566.0
1705874296,2024-01-21 18:58:16,940139955.0
1705904617,2024-01-22 03:23:37,933659590.0
1705921283,2024-01-22 08:01:23,937685995.0
1705938314,2024-01-22 12:45:14,949436604.0
1705954307,2024-01-22 17:11:47,949331841.0
1705968372,2024-01-22 21:06:12,941781171.0
1705978652,2024-01-22 23:57:32,939686268.0
1706022279,2024-01-23 12:04:39,944034813.0
1706041063,2024-01-23 17:17:43,939949918.0
1706103616,2024-01-24 10:40:16,940416796.0
1706126756,2024-01-24 17:05:56,941465656.0
1706132858,2024-01-24 18:47:38,936957239.0
1706148089,2024-01-24 23:01:29,940782998.0
1706189797,2024-01-25 10:36:37,937641253.0
1706201392,2024-01-25 13:49:52,938213704.0
1706227064,2024-01-25 20:57:44,941626191.0
1706275628,2024-01-26 10:27:08,913182008.0
1706317675,2024-01-26 22:07:55,938161603.0
1706354473,2024-01-27 08:21:13,935855436.0
1706376373,2024-01-27 14:26:13,938527995.0
1706390870,2024-01-27 18:27:50,937268767.0
1706410352,2024-01-27 23:52:32,939996801.0
1706451911,2024-01-28 11:25:11,939213890.0
1706462221,2024-01-28 14:17:01,927729100.0
1706473911,2024-01-28 17:31:51,937384263.0
1706518237,2024-01-29 05:50:37,942022497.0
1706531098,2024-01-29 09:24:58,940105701.0
1706537674,2024-01-29 11:14:34,937036835.0
1706557269,2024-01-29 16:41:09,940314712.0
1706560775,2024-01-29 17:39:35,940368551.0
1706572800,2024-01-29 21:00:00,939214313.0
1706582763,2024-01-29 23:46:03,939532551.0
1706582926,2024-01-29 23:48:46,931661872.0
1706635867,2024-01-30 14:31:07,944872211.0
1706655263,2024-01-30 19:54:23,939295235.0
1706727826,2024-01-31 16:03:46,924401553.0
1706735677,2024-01-31 18:14:37,950950483.0
1706755969,2024-01-31 23:52:49,951899910.0
1706805641,2024-02-01 13:40:41,940453473.0
1706819558,2024-02-01 17:32:38,940931214.0
1706822124,2024-02-01 18:15:24,939943855.0
1706903782,2024-02-02 16:56:22,941046036.0
1706907394,2024-02-02 17:56:34,939107248.0
1706921968,2024-02-02 21:59:28,945502775.0
1707012976,2024-02-03 23:16:16,939208161.0
1707123022,2024-02-05 05:50:22,940835098.0
1707160678,2024-02-05 16:17:58,939581034.0
1707211862,2024-02-06 06:31:02,939788636.0
1707235091,2024-02-06 12:58:11,936432435.0
1707247552,2024-02-06 16:25:52,945714429.0
1707265482,2024-02-06 21:24:42,940626229.0
1707269824,2024-02-06 22:37:04,907911345.0
1707302571,2024-02-07 07:42:51,942435340.0
1707318995,2024-02-07 12:16:35,939681993.0
1707336765,2024-02-07 17:12:45,939053551.0
