Timestamp,Data,Vazao
1705358645,2024-01-15 19:44:05,640683491.0
1705440449,2024-01-16 18:27:29,495849018.0
1705493430,2024-01-17 09:10:30,148059760.0
1705511649,2024-01-17 14:14:09,632765243.0
1705539159,2024-01-17 21:52:39,251924515.0
1705716624,2024-01-19 23:10:24,391304419.0
1705795484,2024-01-20 21:04:44,838599075.0
1706169919,2024-01-25 05:05:19,263194010.0
1706184588,2024-01-25 09:09:48,347124506.0
1706599661,2024-01-30 04:27:41,275094408.0
1706609244,2024-01-30 07:07:24,258527020.0
1706620447,2024-01-30 10:14:07,253036608.0
1706634424,2024-01-30 14:07:04,597853258.0
1706655045,2024-01-30 19:50:45,760796142.0
1706664453,2024-01-30 22:27:33,275618711.0
1706732073,2024-01-31 17:14:33,490209623.0
1706736379,2024-01-31 18:26:19,501850631.0
1706754437,2024-01-31 23:27:17,234619759.0
1706805352,2024-02-01 13:35:52,253704231.0
1706816378,2024-02-01 16:39:38,684720812.0
1706834902,2024-02-01 21:48:22,173644506.0
1706841781,2024-02-01 23:43:01,529691026.0
1706869071,2024-02-02 07:17:51,471388024.0
1706885721,2024-02-02 11:55:21,583378203.0
1706897729,2024-02-02 15:15:29,615523417.0
1706920757,2024-02-02 21:39:17,190159694.0
1706937995,2024-02-03 02:26:35,127821714.0
1706940847,2024-02-03 03:14:07,71355678.0
1706960943,2024-02-03 08:49:03,274413354.0
1706980082,2024-02-03 14:08:02,407110324.0
1706989635,2024-02-03 16:47:15,355048206.0
1707004407,2024-02-03 20:53:27,593179532.0
1707010493,2024-02-03 22:34:53,520469511.0
1707052046,2024-02-04 10:07:26,625476365.0
1707068654,2024-02-04 14:44:14,589824294.0
1707069338,2024-02-04 14:55:38,219834156.0
1707082563,2024-02-04 18:36:03,247726587.0
1707101333,2024-02-04 23:48:53,276929600.0
1707130878,2024-02-05 08:01:18,204105420.0
1707147349,2024-02-05 12:35:49,384358876.0
1707179719,2024-02-05 21:35:19,266897845.0
1707185432,2024-02-05 23:10:32,278397401.0
1707223615,2024-02-06 09:46:55,655572383.0
1707230999,2024-02-06 11:49:59,654209706.0
1707248670,2024-02-06 16:44:30,559659900.0
1707262766,2024-02-06 20:39:26,650286144.0
1707319012,2024-02-07 12:16:52,480983711.0
1707321731,2024-02-07 13:02:11,423363004.0
1707354636,2024-02-07 22:10:36,268121513.0
1707358856,2024-02-07 23:20:56,139199563.0
1707388943,2024-02-08 07:42:23,271424264.0
1707408986,2024-02-08 13:16:26,278034166.0
1707422462,2024-02-08 17:01:02,122683594.0
1707442228,2024-02-08 22:30:28,224396026.0
1707494148,2024-02-09 12:55:48,637686233.0
1707517280,2024-02-09 19:21:20,137992987.0
1707578121,2024-02-10 12:15:21,269484139.0
1707614759,2024-02-10 22:25:59,84200859.0
1707680709,2024-02-11 16:45:09,557634306.0
1707704506,2024-02-11 23:21:46,570426770.0
1707736595,2024-02-12 08:16:35,181512834.0
1707771533,2024-02-12 17:58:53,14732481.0
1707776127,2024-02-12 19:15:27,22542588.0
1707805952,2024-02-13 03:32:32,227488347.0
1707832260,2024-02-13 10:51:00,4561306.0
1707862083,2024-02-13 19:08:03,275305349.0
1707866270,2024-02-13 20:17:50,256903123.0
1707940888,2024-02-14 17:01:28,272000900.0
1707944652,2024-02-14 18:04:12,217438117.0
1707990213,2024-02-15 06:43:33,279812449.0
1707998497,2024-02-15 09:01:37,3093308.0
1708030976,2024-02-15 18:02:56,579181387.0
1708034859,2024-02-15 19:07:39,485963446.0
1708067805,2024-02-16 04:16:45,231421232.0
1708091254,2024-02-16 10:47:34,220306335.0
1708100250,2024-02-16 13:17:30,569588419.0
1708119411,2024-02-16 18:36:51,459333604.0
1708124714,2024-02-16 20:05:14,349281416.0
1708136229,2024-02-16 23:17:09,244685686.0
1708237266,2024-02-18 03:21:06,376387296.0
1708308571,2024-02-18 23:09:31,705179102.0
1708308648,2024-02-18 23:10:48,623641698.0
1708329027,2024-02-19 04:50:27,344300738.0
1709319616,2024-03-01 16:00:16,291609612.0
1709329320,2024-03-01 18:42:00,459855694.0
1709347642,2024-03-01 23:47:22,367107736.0
1709390786,2024-03-02 11:46:26,479462382.0
1709481017,2024-03-03 12:50:17,502635006.0
1709496550,2024-03-03 17:09:10,447689814.0
1709510314,2024-03-03 20:58:34,501481797.0
1709547115,2024-03-04 07:11:55,256325005.0
1709557301,2024-03-04 10:01:41,474796613.0
1709583243,2024-03-04 17:14:03,543634689.0
1709587763,2024-03-04 18:29:23,566179828.0
1709605186,2024-03-04 23:19:46,234255228.0
1709686510,2024-03-05 21:55:10,650434392.0
1709721869,2024-03-06 07:44:29,536452661.0
1709732749,2024-03-06 10:45:49,593392867.0
1709751526,2024-03-06 15:58:46,379128694.0
1709763029,2024-03-06 19:10:29,442499049.0
1709816035,2024-03-07 09:53:55,548145817.0
1709816798,2024-03-07 10:06:38,471336113.0
1709831420,2024-03-07 14:10:20,511908634.0
1709847826,2024-03-07 18:43:46,285266213.0
1709863129,2024-03-07 22:58:49,805617043.0
1709942566,2024-03-08 21:02:46,640159809.0
1710013885,2024-03-09 16:51:25,264557973.0
1710018715,2024-03-09 18:11:55,234188981.0
1710064171,2024-03-10 06:49:31,762526716.0
1710089945,2024-03-10 13:59:05,562626296.0
1710093260,2024-03-10 14:54:20,280599484.0
1710115226,2024-03-10 21:00:26,782081387.0
1710119438,2024-03-10 22:10:38,574360318.0
1710171666,2024-03-11 12:41:06,184449323.0
1710184963,2024-03-11 16:22:43,546383175.0
1710198419,2024-03-11 20:06:59,270637844.0
1710268063,2024-03-12 15:27:43,341313672.0
1710275931,2024-03-12 17:38:51,477102819.0
1710290048,2024-03-12 21:34:08,353946934.0
1710314736,2024-03-13 04:25:36,528115487.0
1710333545,2024-03-13 09:39:05,561619327.0
1710335151,2024-03-13 10:05:51,351903126.0
1710348702,2024-03-13 13:51:42,688391899.0
1710361635,2024-03-13 17:27:15,650540225.0
1710381459,2024-03-13 22:57:39,655162765.0
1710412659,2024-03-14 07:37:39,794710271.0
1710447208,2024-03-14 17:13:28,189163715.0
1710454160,2024-03-14 19:09:20,181298754.0
1710461640,2024-03-14 21:14:00,202428295.0
1710468602,2024-03-14 23:10:02,210346848.0
1710532727,2024-03-15 16:58:47,406638809.0
1710537617,2024-03-15 18:20:17,575614269.0
1710587698,2024-03-16 08:14:58,840436731.0
1710619503,2024-03-16 17:05:03,276195526.0
1710629976,2024-03-16 19:59:36,483446182.0
1710705475,2024-03-17 16:57:55,547672148.0
1710712760,2024-03-17 18:59:20,777152141.0
1710776959,2024-03-18 12:49:19,305713219.0
1710793746,2024-03-18 17:29:06,309959081.0
1710797763,2024-03-18 18:36:03,378640698.0
1710879508,2024-03-19 17:18:28,383622776.0
1710892271,2024-03-19 20:51:11,435002536.0
1710928878,2024-03-20 07:01:18,555898869.0
1710961477,2024-03-20 16:04:37,61817242.0
1710970832,2024-03-20 18:40:32,28626990.0
1711040460,2024-03-21 14:01:00,350644831.0
1711041669,2024-03-21 14:21:09,266916315.0
1711071333,2024-03-21 22:35:33,534796106.0
1711104192,2024-03-22 07:43:12,6553614.0
1711131582,2024-03-22 15:19:42,216583773.0
1711148613,2024-03-22 20:03:33,667367029.0
1711162594,2024-03-22 23:56:34,253808607.0
1711168995,2024-03-23 01:43:15,406323911.0
1711187519,2024-03-23 06:51:59,557161944.0
