Timestamp,Data,Vazao
1713824564,2024-04-22 19:22:44,297647003.0
1713893014,2024-04-23 14:23:34,495879085.0
1713902172,2024-04-23 16:56:12,596183755.0
1713922897,2024-04-23 22:41:37,530586072.0
1714002991,2024-04-24 20:56:31,480075744.0
1714024710,2024-04-25 02:58:30,550042692.0
1714058387,2024-04-25 12:19:47,603463314.0
1714071353,2024-04-25 15:55:53,610497663.0
1714078790,2024-04-25 17:59:50,618563672.0
1714098613,2024-04-25 23:30:13,605163871.0
1714130315,2024-04-26 08:18:35,471080567.0
1714149105,2024-04-26 13:31:45,587108907.0
1714157578,2024-04-26 15:52:58,609387859.0
1714226105,2024-04-27 10:55:05,588063198.0
1714251046,2024-04-27 17:50:46,523929491.0
1714299817,2024-04-28 07:23:37,398624561.0
1714335488,2024-04-28 17:18:08,616095185.0
1714341946,2024-04-28 19:05:46,545581982.0
1714359129,2024-04-28 23:52:09,612271963.0
1714391224,2024-04-29 08:47:04,636068139.0
1714402807,2024-04-29 12:00:07,471965666.0
1714421280,2024-04-29 17:08:00,602153919.0
1714427367,2024-04-29 18:49:27,547732740.0
1714453880,2024-04-30 02:11:20,605926800.0
1714471385,2024-04-30 07:03:05,609650612.0
1714491520,2024-04-30 12:38:40,499864970.0
1714507333,2024-04-30 17:02:13,657789113.0
1714514323,2024-04-30 18:58:43,486809787.0
1714540626,2024-05-01 02:17:06,610228215.0
1714579175,2024-05-01 12:59:35,336803486.0
1714591187,2024-05-01 16:19:47,592140264.0
1714598073,2024-05-01 18:14:33,213961900.0
1714628390,2024-05-02 02:39:50,592562066.0
1714664583,2024-05-02 12:43:03,412248272.0
1714680857,2024-05-02 17:14:17,140612867.0
1714764374,2024-05-03 16:26:14,520041969.0
1714781509,2024-05-03 21:11:49,237451091.0
1714813807,2024-05-04 06:10:07,458162340.0
1714833089,2024-05-04 11:31:29,524205997.0
1714851122,2024-05-04 16:32:02,384985255.0
1714859360,2024-05-04 18:49:20,365377238.0
1714923046,2024-05-05 12:30:46,540527714.0
1714935769,2024-05-05 16:02:49,606032294.0
1714950714,2024-05-05 20:11:54,385300811.0
1715002973,2024-05-06 10:42:53,534460469.0
1715013867,2024-05-06 13:44:27,569595311.0
1715040198,2024-05-06 21:03:18,519570369.0
1715060613,2024-05-07 02:43:33,383996959.0
1715074615,2024-05-07 06:36:55,480983157.0
1715112090,2024-05-07 17:01:30,92327232.0
1715119253,2024-05-07 19:00:53,460552310.0
1715180513,2024-05-08 12:01:53,580603315.0
1715198912,2024-05-08 17:08:32,258736516.0
1715263009,2024-05-09 10:56:49,542482149.0
1715305032,2024-05-09 22:37:12,1205913.0
1715372590,2024-05-10 17:23:10,604985473.0
1715430574,2024-05-11 09:29:34,328205945.0
1715448163,2024-05-11 14:22:43,254857148.0
1715468829,2024-05-11 20:07:09,600738488.0
1715474912,2024-05-11 21:48:32,312536196.0
1715555206,2024-05-12 20:06:46,559530420.0
1715576250,2024-05-13 01:57:30,614687685.0
1715630403,2024-05-13 17:00:03,625143276.0
1715655188,2024-05-13 23:53:08,652118635.0
1715688177,2024-05-14 09:02:57,654828829.0
1715708007,2024-05-14 14:33:27,548519722.0
1715729360,2024-05-14 20:29:20,613793965.0
1715789026,2024-05-15 13:03:46,525397420.0
1715806706,2024-05-15 17:58:26,573051218.0
1715828228,2024-05-15 23:57:08,617515619.0
1715869514,2024-05-16 11:25:14,481515629.0
1715975990,2024-05-17 16:59:50,594189211.0
1716049073,2024-05-18 13:17:53,603122958.0
1716057412,2024-05-18 15:36:52,589152463.0
1716068505,2024-05-18 18:41:45,566398055.0
1716096108,2024-05-19 02:21:48,66435990.0
1716133648,2024-05-19 12:47:28,629626761.0
1716141214,2024-05-19 14:53:34,475958681.0
1716157047,2024-05-19 19:17:27,610279698.0
1716203089,2024-05-20 08:04:49,1048576.0
1716217290,2024-05-20 12:01:30,502635885.0
1716235059,2024-05-20 16:57:39,598997762.0
1716247642,2024-05-20 20:27:22,431131189.0
1716254178,2024-05-20 22:16:18,610070897.0
1716328465,2024-05-21 18:54:25,619510786.0
1716339743,2024-05-21 22:02:23,566234710.0
1716387428,2024-05-22 11:17:08,605934556.0
1716398774,2024-05-22 14:26:14,585169762.0
1716412077,2024-05-22 18:07:57,608393658.0
1716474430,2024-05-23 11:27:10,545477206.0
1716488080,2024-05-23 15:14:40,341997842.0
1716500107,2024-05-23 18:35:07,426617469.0
1716552492,2024-05-24 09:08:12,227227078.0
1716566262,2024-05-24 12:57:42,612638352.0
1716574376,2024-05-24 15:12:56,620227596.0
1716594195,2024-05-24 20:43:15,606544906.0
1716630580,2024-05-25 06:49:40,630354430.0
1716647912,2024-05-25 11:38:32,527857769.0
1716655699,2024-05-25 13:48:19,615156319.0
1716683408,2024-05-25 21:30:08,624360005.0
1716713451,2024-05-26 05:50:51,561592971.0
1716733893,2024-05-26 11:31:33,639476919.0
1716745158,2024-05-26 14:39:18,608287006.0
1716767825,2024-05-26 20:57:05,631582901.0
1716819491,2024-05-27 11:18:11,619911945.0
1716836371,2024-05-27 15:59:31,612377188.0
1716852889,2024-05-27 20:34:49,582755281.0
1716862492,2024-05-27 23:14:52,8860194.0
1716924503,2024-05-28 16:28:23,299848898.0
1716930530,2024-05-28 18:08:50,525344597.0
1716946056,2024-05-28 22:27:36,458027012.0
1716978287,2024-05-29 07:24:47,627948439.0
1716996555,2024-05-29 12:29:15,603778370.0
1717025844,2024-05-29 20:37:24,431026223.0
1717094570,2024-05-30 15:42:50,621249711.0
1717166288,2024-05-31 11:38:08,635971232.0
1717276153,2024-06-01 18:09:13,598222080.0
1717295103,2024-06-01 23:25:03,615209270.0
1717371007,2024-06-02 20:30:07,106273448.0
1717385317,2024-06-03 00:28:37,523981553.0
1717419172,2024-06-03 09:52:52,574150123.0
1717445053,2024-06-03 17:04:13,583541861.0
1717459807,2024-06-03 21:10:07,618249037.0
1717488762,2024-06-04 05:12:42,542384476.0
1717502603,2024-06-04 09:03:23,574446248.0
1717507654,2024-06-04 10:27:34,593237792.0
1717529745,2024-06-04 16:35:45,592374622.0
1717530424,2024-06-04 16:47:04,615489746.0
1717544745,2024-06-04 20:45:45,633360012.0
1717594503,2024-06-05 10:35:03,592508481.0
1717616527,2024-06-05 16:42:07,609553191.0
1717623710,2024-06-05 18:41:50,554177257.0
1717673247,2024-06-06 08:27:27,620397317.0
1717685274,2024-06-06 11:47:54,595073338.0
1717703924,2024-06-06 16:58:44,507519614.0
1717712270,2024-06-06 19:17:50,619297335.0
1717725141,2024-06-06 22:52:21,621662850.0
1717782012,2024-06-07 14:40:12,473650643.0
1717808626,2024-06-07 22:03:46,568948470.0
1717811433,2024-06-07 22:50:33,600973319.0
1717859199,2024-06-08 12:06:39,379740070.0
1717893477,2024-06-08 21:37:57,657309721.0
1717919861,2024-06-09 04:57:41,482877695.0
1717941454,2024-06-09 10:57:34,654371376.0
1717957535,2024-06-09 15:25:35,609102691.0
1717986016,2024-06-09 23:20:16,610542269.0
1718033623,2024-06-10 12:33:43,524400302.0
1718042545,2024-06-10 15:02:25,614002115.0
1718069242,2024-06-10 22:27:22,593449088.0
1718144313,2024-06-11 19:18:33,464055295.0
1718149695,2024-06-11 20:48:15,606981702.0
1718213231,2024-06-12 14:27:11,494549273.0
1718242919,2024-06-12 22:41:59,647557191.0
1718288810,2024-06-13 11:26:50,611904380.0
1718305656,2024-06-13 16:07:36,602886145.0
1718339532,2024-06-14 01:32:12,650962459.0
1718380541,2024-06-14 12:55:41,492945195.0
1718395040,2024-06-14 16:57:20,639222339.0
1718418288,2024-06-14 23:24:48,609887516.0
1719282202,2024-06-24 23:23:22,623072430.0
1719372426,2024-06-26 00:27:06,539648774.0
1719388517,2024-06-26 04:55:17,171704568.0
1719403190,2024-06-26 08:59:50,355729834.0
1719421311,2024-06-26 14:01:51,21498868.0
1719441789,2024-06-26 19:43:09,609808021.0
1719446840,2024-06-26 21:07:20,610383914.0
1719479865,2024-06-27 06:17:45,607133117.0
1719489659,2024-06-27 09:00:59,618198401.0
1719502660,2024-06-27 12:37:40,559028846.0
1719508843,2024-06-27 14:20:43,539605504.0
1719524884,2024-06-27 18:48:04,636076471.0
1719548176,2024-06-28 01:16:16,639512068.0
1719573860,2024-06-28 08:24:20,205948871.0
1719590538,2024-06-28 13:02:18,506520071.0
1719602617,2024-06-28 16:23:37,603306932.0
1719624019,2024-06-28 22:20:19,636495617.0
1719626018,2024-06-28 22:53:38,615423663.0
1719660552,2024-06-29 08:29:12,640209453.0
1719676389,2024-06-29 12:53:09,611337659.0
1719699213,2024-06-29 19:13:33,621656944.0
1719706245,2024-06-29 21:10:45,605664021.0
1719730827,2024-06-30 04:00:27,600213179.0
1719749298,2024-06-30 09:08:18,611558599.0
1719759651,2024-06-30 12:00:51,612147702.0
1719790925,2024-06-30 20:42:05,571012404.0
1719793460,2024-06-30 21:24:20,591981675.0
1719821686,2024-07-01 05:14:46,626899767.0
1719830380,2024-07-01 07:39:40,548040809.0
1719851786,2024-07-01 13:36:26,578298853.0
1719865134,2024-07-01 17:18:54,483086445.0
1719873999,2024-07-01 19:46:39,198548828.0
1719882869,2024-07-01 22:14:29,371144236.0
1719909872,2024-07-02 05:44:32,310199278.0
1719919973,2024-07-02 08:32:53,548721741.0
1719931264,2024-07-02 11:41:04,515269911.0
1719941895,2024-07-02 14:38:15,379537757.0
1719962083,2024-07-02 20:14:43,302672052.0
1719969409,2024-07-02 22:16:49,26686341.0
1720000119,2024-07-03 06:48:39,357460005.0
1720053143,2024-07-03 21:32:23,333867549.0
1720054703,2024-07-03 21:58:23,385824870.0
1720107693,2024-07-04 12:41:33,458018935.0
1720128679,2024-07-04 18:31:19,585062036.0
1720129290,2024-07-04 18:41:30,556069159.0
1720138600,2024-07-04 21:16:40,282645413.0
1720169799,2024-07-05 05:56:39,304926708.0
1720189752,2024-07-05 11:29:12,277506124.0
1720190600,2024-07-05 11:43:20,265395196.0
1720209021,2024-07-05 16:50:21,614274212.0
1720214610,2024-07-05 18:23:30,624749091.0
1720250756,2024-07-06 04:25:56,353212189.0
1720269315,2024-07-06 09:35:15,389040608.0
1720276109,2024-07-06 11:28:29,352060113.0
1720299803,2024-07-06 18:03:23,488855099.0
1720337775,2024-07-07 04:36:15,542061065.0
1720356240,2024-07-07 09:44:00,385404995.0
1720370115,2024-07-07 13:35:15,613467591.0
1720384155,2024-07-07 17:29:15,631617954.0
1720404780,2024-07-07 23:13:00,613794180.0
1720432561,2024-07-08 06:56:01,541800600.0
1720452751,2024-07-08 12:32:31,512654294.0
1720465461,2024-07-08 16:04:21,597119937.0
1720472917,2024-07-08 18:08:37,564510499.0
1720516932,2024-07-09 06:22:12,213542523.0
1720522925,2024-07-09 08:02:05,580997192.0
1720539824,2024-07-09 12:43:44,306969887.0
1720554143,2024-07-09 16:42:23,497760572.0
1720556375,2024-07-09 17:19:35,611014740.0
1720573873,2024-07-09 22:11:13,609648594.0
1720612515,2024-07-10 08:55:15,560198261.0
1720626427,2024-07-10 12:47:07,589674807.0
1720634797,2024-07-10 15:06:37,562308905.0
1720659086,2024-07-10 21:51:26,613529182.0
1720750886,2024-07-11 23:21:26,596963188.0
1720786882,2024-07-12 09:21:22,384722245.0
1720801161,2024-07-12 13:19:21,174168856.0
1720818294,2024-07-12 18:04:54,2202012.0
1720823216,2024-07-12 19:26:56,838862.0
1720836567,2024-07-12 23:09:27,148635848.0
1720873274,2024-07-13 09:21:14,550241246.0
1720876211,2024-07-13 10:10:11,314434989.0
