Timestamp,Data,Vazao
1713825492,2024-04-22 19:38:12,665323667.0
1713879547,2024-04-23 10:39:07,676335270.0
1713897373,2024-04-23 15:36:13,251561286.0
1713960141,2024-04-24 09:02:21,523869512.0
1713967017,2024-04-24 10:56:57,140143443.0
1713989676,2024-04-24 17:14:36,723308701.0
1714004389,2024-04-24 21:19:49,493407683.0
1714013261,2024-04-24 23:47:41,597217983.0
1714049227,2024-04-25 09:47:07,469290892.0
1714064157,2024-04-25 13:55:57,557592414.0
1714078344,2024-04-25 17:52:24,357984454.0
1714081883,2024-04-25 18:51:23,169250088.0
1714091264,2024-04-25 21:27:44,473589658.0
1714141200,2024-04-26 11:20:00,858732560.0
1714141904,2024-04-26 11:31:44,536562753.0
1714154787,2024-04-26 15:06:27,506830197.0
1714193223,2024-04-27 01:47:03,660210611.0
1714228533,2024-04-27 11:35:33,469823145.0
1714248085,2024-04-27 17:01:25,656518199.0
1714254747,2024-04-27 18:52:27,505363780.0
1714285507,2024-04-28 03:25:07,844055682.0
1714316448,2024-04-28 12:00:48,471763792.0
1714323701,2024-04-28 14:01:41,729863331.0
1714331193,2024-04-28 16:06:33,685877368.0
1714389096,2024-04-29 08:11:36,549831986.0
1714403618,2024-04-29 12:13:38,468746963.0
1714414931,2024-04-29 15:22:11,589982445.0
1714429811,2024-04-29 19:30:11,453458028.0
1714481445,2024-04-30 09:50:45,547265691.0
1714494160,2024-04-30 13:22:40,502217308.0
1714517847,2024-04-30 19:57:27,882798738.0
1714576835,2024-05-01 12:20:35,145021918.0
1714587627,2024-05-01 15:20:27,280949264.0
1714593819,2024-05-01 17:03:39,631777641.0
1714606510,2024-05-01 20:35:10,698308675.0
1714658657,2024-05-02 11:04:17,488480595.0
1714662149,2024-05-02 12:02:29,700667871.0
1714717808,2024-05-03 03:30:08,695943510.0
1714742486,2024-05-03 10:21:26,895593687.0
1714760795,2024-05-03 15:26:35,419850565.0
1714784674,2024-05-03 22:04:34,577766127.0
1714837568,2024-05-04 12:46:08,477180549.0
1714856106,2024-05-04 17:55:06,533464293.0
1714901186,2024-05-05 06:26:26,574934968.0
1714920075,2024-05-05 11:41:15,502163623.0
1714955865,2024-05-05 21:37:45,618672273.0
1714961259,2024-05-05 23:07:39,668573996.0
1715013312,2024-05-06 13:35:12,670943161.0
1715031671,2024-05-06 18:41:11,682362264.0
1715032916,2024-05-06 19:01:56,504836435.0
1715047029,2024-05-06 22:57:09,900263567.0
1715078749,2024-05-07 07:45:49,516505988.0
1715085717,2024-05-07 09:41:57,160537258.0
1715098047,2024-05-07 13:07:27,516954171.0
1715105802,2024-05-07 15:16:42,381742334.0
1715123411,2024-05-07 20:10:11,168611661.0
1715146168,2024-05-08 02:29:28,657726202.0
1715185175,2024-05-08 13:19:35,414031372.0
1715189628,2024-05-08 14:33:48,711124312.0
1715209941,2024-05-08 20:12:21,506620988.0
1715228524,2024-05-09 01:22:04,559050195.0
1715253077,2024-05-09 08:11:17,581541238.0
1715278682,2024-05-09 15:18:02,761789892.0
1715299660,2024-05-09 21:07:40,526287030.0
1715347677,2024-05-10 10:27:57,255747788.0
1715370668,2024-05-10 16:51:08,724465179.0
1715380771,2024-05-10 19:39:31,212441635.0
1715391310,2024-05-10 22:35:10,222927536.0
1715431357,2024-05-11 09:42:37,387398301.0
1715459819,2024-05-11 17:36:59,878866567.0
1715467219,2024-05-11 19:40:19,192151696.0
1715472269,2024-05-11 21:04:29,201222700.0
1715481018,2024-05-11 23:30:18,747321834.0
1715536657,2024-05-12 14:57:37,611059161.0
