Timestamp,Data,Vazao
1705350165,2024-01-15 17:22:45,940469695.0
1705357988,2024-01-15 19:33:08,939531095.0
1705404467,2024-01-16 08:27:47,940695783.0
1705422821,2024-01-16 13:33:41,950279839.0
1705438210,2024-01-16 17:50:10,946132395.0
1705447173,2024-01-16 20:19:33,927766423.0
1705507289,2024-01-17 13:01:29,937952216.0
1705518597,2024-01-17 16:09:57,949433613.0
1705534838,2024-01-17 20:40:38,735573198.0
1705608386,2024-01-18 17:06:26,941151224.0
1705626111,2024-01-18 22:01:51,941256693.0
1705783936,2024-01-20 17:52:16,938007881.0
1705800017,2024-01-20 22:20:17,849084882.0
1705836203,2024-01-21 08:23:23,929147374.0
1705843390,2024-01-21 10:23:10,925005388.0
1705864590,2024-01-21 16:16:30,942514941.0
1705874761,2024-01-21 19:06:01,925794369.0
1705906319,2024-01-22 03:51:59,939993139.0
1705933494,2024-01-22 11:24:54,948330948.0
1705953485,2024-01-22 16:58:05,940836744.0
1705957735,2024-01-22 18:08:55,940152771.0
1705965212,2024-01-22 20:13:32,954151731.0
1706031031,2024-01-23 14:30:31,820258747.0
1706045314,2024-01-23 18:28:34,938740574.0
1706079359,2024-01-24 03:55:59,820722035.0
1706093938,2024-01-24 07:58:58,949805269.0
1706130072,2024-01-24 18:01:12,940785209.0
1706145695,2024-01-24 22:21:35,959344868.0
1706182542,2024-01-25 08:35:42,824336909.0
1706189800,2024-01-25 10:36:40,939535654.0
1706204964,2024-01-25 14:49:24,937954421.0
1706216757,2024-01-25 18:05:57,940943766.0
1706230793,2024-01-25 21:59:53,941363293.0
1706262508,2024-01-26 06:48:28,939165171.0
1706572736,2024-01-29 20:58:56,940468143.0
1706611841,2024-01-30 07:50:41,542534036.0
1706613440,2024-01-30 08:17:20,954101115.0
1706634855,2024-01-30 14:14:15,939579625.0
1706655934,2024-01-30 20:05:34,712550640.0
1706684132,2024-01-31 03:55:32,626167897.0
1706729591,2024-01-31 16:33:11,941518038.0
1706739769,2024-01-31 19:22:49,942830646.0
1706755344,2024-01-31 23:42:24,938266836.0
1706796889,2024-02-01 11:14:49,949487846.0
1706823675,2024-02-01 18:41:15,945622202.0
1706890733,2024-02-02 13:18:53,949957427.0
1706906841,2024-02-02 17:47:21,939208865.0
1706910591,2024-02-02 18:49:51,933856089.0
1706960014,2024-02-03 08:33:34,936302459.0
1706971234,2024-02-03 11:40:34,929618167.0
1706991896,2024-02-03 17:24:56,928517669.0
1706995760,2024-02-03 18:29:20,937640644.0
1707056404,2024-02-04 11:20:04,922121192.0
1707074553,2024-02-04 16:22:33,938160994.0
1707080230,2024-02-04 17:57:10,943672624.0
1707096642,2024-02-04 22:30:42,733486466.0
1707145929,2024-02-05 12:12:09,938109175.0
1707162221,2024-02-05 16:43:41,934285233.0
1707180579,2024-02-05 21:49:39,816739154.0
1707196928,2024-02-06 02:22:08,938532312.0
1707220981,2024-02-06 09:03:01,812030202.0
1707226679,2024-02-06 10:37:59,938428023.0
1707264240,2024-02-06 21:04:00,951273902.0
1707300549,2024-02-07 07:09:09,940101987.0
1707323626,2024-02-07 13:33:46,943809806.0
1707335597,2024-02-07 16:53:17,940342217.0
1707341952,2024-02-07 18:39:12,945975061.0
1707408561,2024-02-08 13:09:21,954154021.0
1707426452,2024-02-08 18:07:32,943875827.0
