Timestamp,Data,Vazao
1705362007,2024-01-15 20:40:07,930328603.0
1705394386,2024-01-16 05:39:46,933013281.0
1705423390,2024-01-16 13:43:10,934966670.0
1705437680,2024-01-16 17:41:20,944561369.0
1705453518,2024-01-16 22:05:18,944721301.0
1705496653,2024-01-17 10:04:13,936990989.0
1705509778,2024-01-17 13:42:58,938738931.0
1705534987,2024-01-17 20:43:07,899050096.0
1705574733,2024-01-18 07:45:33,933928244.0
1705660307,2024-01-19 07:31:47,917874168.0
1705668086,2024-01-19 09:41:26,936533313.0
1705685790,2024-01-19 14:36:30,874985555.0
1705733355,2024-01-20 03:49:15,931135068.0
1705762585,2024-01-20 11:56:25,925740413.0
1705769338,2024-01-20 13:48:58,937429615.0
1705792860,2024-01-20 20:21:00,940009866.0
1705852834,2024-01-21 13:00:34,939371224.0
1705860284,2024-01-21 15:04:44,940889079.0
1705972853,2024-01-22 22:20:53,939578920.0
1706174911,2024-01-25 06:28:31,945019988.0
1706205550,2024-01-25 14:59:10,921701549.0
1706247620,2024-01-26 02:40:20,934181076.0
1706310342,2024-01-26 20:05:42,942494394.0
1706352536,2024-01-27 07:48:56,933642967.0
1706390682,2024-01-27 18:24:42,940940266.0
1706422597,2024-01-28 03:16:37,865810934.0
1706492586,2024-01-28 22:43:06,941099077.0
1706607064,2024-01-30 06:31:04,940627123.0
1706719805,2024-01-31 13:50:05,847565209.0
1706743859,2024-01-31 20:30:59,945189950.0
1706805212,2024-02-01 13:33:32,946290344.0
1706816812,2024-02-01 16:46:52,941101994.0
1706835328,2024-02-01 21:55:28,942019740.0
1706886323,2024-02-02 12:05:23,939840360.0
1706947779,2024-02-03 05:09:39,943562953.0
1706952413,2024-02-03 06:26:53,931803333.0
1706968083,2024-02-03 10:48:03,916510281.0
1706987794,2024-02-03 16:16:34,802162685.0
1707006333,2024-02-03 21:25:33,935523106.0
1707025812,2024-02-04 02:50:12,944036560.0
1707040538,2024-02-04 06:55:38,940416608.0
1707067000,2024-02-04 14:16:40,706113196.0
1707074698,2024-02-04 16:24:58,940783186.0
1707099967,2024-02-04 23:26:07,942835360.0
1707128406,2024-02-05 07:20:06,356515626.0
1707151548,2024-02-05 13:45:48,868382643.0
1707167171,2024-02-05 18:06:11,948857940.0
1707180627,2024-02-05 21:50:27,942600616.0
1707223148,2024-02-06 09:39:08,924086015.0
1707236995,2024-02-06 13:29:55,939891802.0
1707299112,2024-02-07 06:45:12,259785210.0
1707302909,2024-02-07 07:48:29,941625909.0
1707318182,2024-02-07 12:03:02,838968132.0
1707320041,2024-02-07 12:34:01,818207166.0
1707350862,2024-02-07 21:07:42,939517404.0
1707380742,2024-02-08 05:25:42,941362634.0
1707387685,2024-02-08 07:21:25,935060681.0
1707415064,2024-02-08 14:57:44,942196551.0
1707437313,2024-02-08 21:08:33,943457907.0
1707444052,2024-02-08 23:00:52,940680163.0
1707461535,2024-02-09 03:52:15,939264394.0
1707479600,2024-02-09 08:53:20,828588856.0
1707494462,2024-02-09 13:01:02,945975345.0
1707663949,2024-02-11 12:05:49,513956180.0
1707699781,2024-02-11 22:03:01,940678658.0
1707729941,2024-02-12 06:25:41,906654547.0
1707768093,2024-02-12 17:01:33,662964363.0
1707768538,2024-02-12 17:08:58,934013976.0
1707787080,2024-02-12 22:18:00,939105698.0
1707816300,2024-02-13 06:25:00,946444129.0
1707831396,2024-02-13 10:36:36,935857683.0
1707855098,2024-02-13 17:11:38,669153592.0
1707879106,2024-02-13 23:51:46,908854429.0
1707885239,2024-02-14 01:33:59,820018360.0
1707910211,2024-02-14 08:30:11,940411717.0
1707920975,2024-02-14 11:29:35,940836462.0
1707936612,2024-02-14 15:50:12,941149247.0
1707950129,2024-02-14 19:35:29,938052657.0
1707965278,2024-02-14 23:47:58,943020728.0
1708016175,2024-02-15 13:56:15,940941508.0
1708031872,2024-02-15 18:17:52,545522264.0
1708077781,2024-02-16 07:03:01,939363709.0
1708094429,2024-02-16 11:40:29,829057526.0
1708341097,2024-02-19 08:11:37,600034999.0
1708368753,2024-02-19 15:52:33,938531878.0
1708453523,2024-02-20 15:25:23,904361560.0
1708479664,2024-02-20 22:41:04,924672782.0
1708539300,2024-02-21 15:15:00,941216347.0
1708710598,2024-02-23 14:49:58,943954113.0
1708718294,2024-02-23 16:58:14,897897424.0
1708732413,2024-02-23 20:53:33,940287616.0
1708760049,2024-02-24 04:34:09,939431271.0
1708770011,2024-02-24 07:20:11,741240042.0
1708785766,2024-02-24 11:42:46,939683637.0
1708798404,2024-02-24 15:13:24,940049183.0
1708869339,2024-02-25 10:55:39,937950716.0
1708892498,2024-02-25 17:21:38,939474626.0
1709017198,2024-02-27 03:59:58,942832248.0
1709038544,2024-02-27 09:55:44,897110363.0
1709070374,2024-02-27 18:46:14,927722529.0
1709399611,2024-03-02 14:13:31,939314803.0
1709452112,2024-03-03 04:48:32,852703879.0
1709471414,2024-03-03 10:10:14,936691816.0
1709476769,2024-03-03 11:39:29,937950059.0
1709491932,2024-03-03 15:52:12,875878598.0
1709519413,2024-03-03 23:30:13,944086566.0
1709554686,2024-03-04 09:18:06,939106966.0
1709560298,2024-03-04 10:51:38,915408953.0
1709726519,2024-03-06 09:01:59,920075771.0
1709738877,2024-03-06 12:27:57,943772386.0
1709745038,2024-03-06 14:10:38,927098887.0
1709755510,2024-03-06 17:05:10,933184597.0
1709777289,2024-03-06 23:08:09,940684382.0
1709829345,2024-03-07 13:35:45,944558819.0
1709844469,2024-03-07 17:47:49,817051358.0
1709863900,2024-03-07 23:11:40,872887440.0
1709890013,2024-03-08 06:26:53,914882474.0
1709900015,2024-03-08 09:13:35,940206751.0
1709924282,2024-03-08 15:58:02,531835190.0
1709979625,2024-03-09 07:20:25,444911263.0
1710009939,2024-03-09 15:45:39,786017325.0
1710023482,2024-03-09 19:31:22,941150282.0
1710031217,2024-03-09 21:40:17,937062566.0
1710101787,2024-03-10 17:16:27,940739130.0
1710144024,2024-03-11 05:00:24,940100060.0
1710163868,2024-03-11 10:31:08,940642630.0
1710707603,2024-03-17 17:33:23,947082366.0
1710757488,2024-03-18 07:24:48,567386970.0
1710837513,2024-03-19 05:38:33,939524518.0
1710963786,2024-03-20 16:43:06,876820084.0
1710986255,2024-03-20 22:57:35,942366465.0
1711012797,2024-03-21 06:19:57,936753004.0
1711019750,2024-03-21 08:15:50,941676784.0
1711037746,2024-03-21 13:15:46,930453169.0
1711051005,2024-03-21 16:56:45,940468049.0
1711060333,2024-03-21 19:32:13,942561501.0
1711118629,2024-03-22 11:43:49,940101141.0
1711131210,2024-03-22 15:13:30,942461051.0
1711140940,2024-03-22 17:55:40,944034719.0
1711194751,2024-03-23 08:52:31,869396878.0
1711208679,2024-03-23 12:44:39,940312314.0
1711232331,2024-03-23 19:18:51,922540163.0
1711282671,2024-03-24 09:17:51,939418017.0
1711311218,2024-03-24 17:13:38,941359056.0
1711330252,2024-03-24 22:30:52,942053863.0
1711356556,2024-03-25 05:49:16,937785378.0
1711390620,2024-03-25 15:17:00,942144264.0
1711543362,2024-03-27 09:42:42,938843366.0
1711549679,2024-03-27 11:27:59,861406519.0
1711566051,2024-03-27 16:00:51,938710071.0
1711574690,2024-03-27 18:24:50,939891896.0
1711589729,2024-03-27 22:35:29,865077708.0
1711631137,2024-03-28 10:05:37,679792738.0
1711642814,2024-03-28 13:20:14,943508590.0
1711652200,2024-03-28 15:56:40,947544944.0
1711674786,2024-03-28 22:13:06,943869491.0
1711678072,2024-03-28 23:07:52,940470588.0
1711755630,2024-03-29 20:40:30,935540395.0
1711765467,2024-03-29 23:24:27,941573338.0
