Timestamp,Data,Vazao
1713821653,2024-04-22 18:34:13,828586950.0
1713869837,2024-04-23 07:57:17,879863685.0
1713878410,2024-04-23 10:20:10,483501439.0
1713883719,2024-04-23 11:48:39,743446533.0
1713899131,2024-04-23 16:05:31,808559136.0
1713919908,2024-04-23 21:51:48,746010476.0
1713927164,2024-04-23 23:52:44,796665885.0
1714029563,2024-04-25 04:19:23,864497402.0
1714051891,2024-04-25 10:31:31,718326521.0
1714052031,2024-04-25 10:33:51,819619225.0
1714068135,2024-04-25 15:02:15,274255464.0
1714081603,2024-04-25 18:46:43,874726472.0
1714231635,2024-04-27 12:27:15,885944210.0
1714239159,2024-04-27 14:32:39,879918973.0
1714254864,2024-04-27 18:54:24,887512152.0
1714313349,2024-04-28 11:09:09,881435277.0
1714327600,2024-04-28 15:06:40,879963879.0
1714340718,2024-04-28 18:45:18,886205512.0
1714432235,2024-04-29 20:10:35,716492840.0
1714673016,2024-05-02 15:03:36,674338513.0
1714785004,2024-05-03 22:10:04,861564451.0
1714843017,2024-05-04 14:16:57,864813920.0
1714846243,2024-05-04 15:10:43,720581283.0
1714906955,2024-05-05 08:02:35,874985030.0
1714944632,2024-05-05 18:30:32,802420537.0
1714949679,2024-05-05 19:54:39,890350066.0
1715039522,2024-05-06 20:52:02,801221248.0
1715060565,2024-05-07 02:42:45,840121359.0
1715187171,2024-05-08 13:52:51,613364285.0
1715442285,2024-05-11 12:44:45,868326914.0
1715463158,2024-05-11 18:32:38,868272314.0
1715480960,2024-05-11 23:29:20,870843151.0
1715518364,2024-05-12 09:52:44,865854617.0
1715524691,2024-05-12 11:38:11,874042535.0
1715561270,2024-05-12 21:47:50,870529710.0
1715590925,2024-05-13 06:02:05,833253209.0
1715602646,2024-05-13 09:17:26,829793023.0
1715611593,2024-05-13 11:46:33,840486765.0
1715633386,2024-05-13 17:49:46,870217007.0
1715646612,2024-05-13 21:30:12,843165652.0
1715685883,2024-05-14 08:24:43,866951192.0
1715733739,2024-05-14 21:42:19,688865516.0
1715772037,2024-05-15 08:20:37,649328916.0
1715806322,2024-05-15 17:52:02,831993459.0
1715818605,2024-05-15 21:16:45,849609638.0
1715854095,2024-05-16 07:08:15,786643485.0
1715894583,2024-05-16 18:23:03,515117853.0
1715897105,2024-05-16 19:05:05,858471574.0
1715909874,2024-05-16 22:37:54,793773103.0
1715989970,2024-05-17 20:52:50,852757160.0
1716039105,2024-05-18 10:31:45,872320670.0
1716073580,2024-05-18 20:06:20,781034528.0
1716083776,2024-05-18 22:56:16,856961453.0
1716127929,2024-05-19 11:12:09,852651535.0
1716140013,2024-05-19 14:33:33,863799071.0
1716150032,2024-05-19 17:20:32,732222195.0
1716172216,2024-05-19 23:30:16,860042723.0
1716223727,2024-05-20 13:48:47,728116789.0
1716231099,2024-05-20 15:51:39,424976909.0
1716252326,2024-05-20 21:45:26,775633451.0
1716300731,2024-05-21 11:12:11,832937345.0
1716314855,2024-05-21 15:07:35,831260452.0
1716327275,2024-05-21 18:34:35,772959344.0
1716337367,2024-05-21 21:22:47,837811595.0
1716359413,2024-05-22 03:30:13,873831683.0
1716401279,2024-05-22 15:07:59,768922741.0
1716430637,2024-05-22 23:17:17,873468131.0
1716476687,2024-05-23 12:04:47,825910762.0
1716490921,2024-05-23 16:02:01,892237110.0
1716492408,2024-05-23 16:26:48,876360362.0
1716511329,2024-05-23 21:42:09,817838118.0
1716541579,2024-05-24 06:06:19,804516154.0
1716578740,2024-05-24 16:25:40,675390334.0
1716601772,2024-05-24 22:49:32,854382715.0
1716621449,2024-05-25 04:17:29,842538632.0
1716654293,2024-05-25 13:24:53,849842080.0
1716670520,2024-05-25 17:55:20,805988345.0
1716737886,2024-05-26 12:38:06,768712295.0
1716751505,2024-05-26 16:25:05,843893964.0
1716772535,2024-05-26 22:15:35,636277889.0
1716787666,2024-05-27 02:27:46,881276095.0
1716833876,2024-05-27 15:17:56,780063885.0
1716854270,2024-05-27 20:57:50,864033320.0
1716912640,2024-05-28 13:10:40,638060186.0
1716930024,2024-05-28 18:00:24,764884948.0
1716936093,2024-05-28 19:41:33,820827057.0
1717034750,2024-05-29 23:05:50,768556661.0
1717036848,2024-05-29 23:40:48,623555453.0
1717079215,2024-05-30 11:26:55,884370280.0
1717098587,2024-05-30 16:49:47,822030949.0
1717098910,2024-05-30 16:55:10,813644621.0
1717114293,2024-05-30 21:11:33,784387590.0
1717118517,2024-05-30 22:21:57,872310461.0
1717156084,2024-05-31 08:48:04,878026650.0
1717194579,2024-05-31 19:29:39,867595035.0
1717209265,2024-05-31 23:34:25,838808245.0
1717260925,2024-06-01 13:55:25,790995006.0
1717278906,2024-06-01 18:55:06,875143148.0
1717288646,2024-06-01 21:37:26,872520962.0
