Timestamp,Data,Vazao
1705360263,2024-01-15 20:11:03,888617863.0
1705435526,2024-01-16 17:05:26,802109895.0
1705444783,2024-01-16 19:39:43,894058365.0
1705453445,2024-01-16 22:04:05,5033183.0
1705477004,2024-01-17 04:36:44,833515562.0
1705490518,2024-01-17 08:21:58,807565369.0
1705524399,2024-01-17 17:46:39,614362337.0
1705567124,2024-01-18 05:38:44,831781539.0
1705577445,2024-01-18 08:30:45,738302029.0
1705605242,2024-01-18 16:14:02,838758165.0
1705619173,2024-01-18 20:06:13,920606505.0
1705623774,2024-01-18 21:22:54,830943635.0
1705672864,2024-01-19 11:01:04,877145398.0
1705688326,2024-01-19 15:18:46,854377033.0
1705688914,2024-01-19 15:28:34,902040074.0
1705703874,2024-01-19 19:37:54,846200916.0
1705736967,2024-01-20 04:49:27,894075747.0
1705769302,2024-01-20 13:48:22,871314140.0
1705783583,2024-01-20 17:46:23,725142333.0
1705785399,2024-01-20 18:16:39,739090419.0
1705805493,2024-01-20 23:51:33,694317479.0
1705826607,2024-01-21 05:43:27,873049092.0
1705847275,2024-01-21 11:27:55,878813347.0
1705861132,2024-01-21 15:18:52,706537609.0
1705920687,2024-01-22 07:51:27,611004685.0
1705931363,2024-01-22 10:49:23,652274607.0
1705954654,2024-01-22 17:17:34,675128526.0
1705968326,2024-01-22 21:05:26,497235286.0
1705986803,2024-01-23 02:13:23,681152074.0
1705996030,2024-01-23 04:47:10,586573942.0
1706009945,2024-01-23 08:39:05,356673483.0
1706035247,2024-01-23 15:40:47,404908067.0
1706057907,2024-01-23 21:58:27,446800802.0
1706098537,2024-01-24 09:15:37,362545061.0
1706117427,2024-01-24 14:30:27,398779175.0
1706130059,2024-01-24 18:00:59,483236225.0
1706182287,2024-01-25 08:31:27,782292276.0
1706209748,2024-01-25 16:09:08,466038904.0
1706223283,2024-01-25 19:54:43,375083830.0
1706232411,2024-01-25 22:26:51,397359126.0
1706265077,2024-01-26 07:31:17,344037837.0
1706299050,2024-01-26 16:57:30,466510599.0
1706312070,2024-01-26 20:34:30,637793290.0
1706344817,2024-01-27 05:40:17,667223105.0
1706356078,2024-01-27 08:47:58,678482322.0
1706365826,2024-01-27 11:30:26,567073558.0
1706382682,2024-01-27 16:11:22,332347824.0
1706434173,2024-01-28 06:29:33,829522892.0
1706461276,2024-01-28 14:01:16,393322902.0
1706467426,2024-01-28 15:43:46,558056416.0
1706481711,2024-01-28 19:41:51,715130047.0
1706495303,2024-01-28 23:28:23,377085643.0
1706496533,2024-01-28 23:48:53,353424148.0
1706531870,2024-01-29 09:37:50,552181722.0
1706550748,2024-01-29 14:52:28,643608264.0
1706562180,2024-01-29 18:03:00,566545386.0
1706578583,2024-01-29 22:36:23,420008082.0
1706652816,2024-01-30 19:13:36,875617875.0
1706668634,2024-01-30 23:37:14,815269266.0
1706693378,2024-01-31 06:29:38,843158728.0
1706706034,2024-01-31 10:00:34,832753195.0
1706742435,2024-01-31 20:07:15,921597731.0
1706745661,2024-01-31 21:01:01,880385466.0
1706788434,2024-02-01 08:53:54,826329077.0
1706866648,2024-02-02 06:37:28,851078284.0
1706904707,2024-02-02 17:11:47,864755222.0
1707013518,2024-02-03 23:25:18,841013366.0
1707031608,2024-02-04 04:26:48,815323081.0
1707045382,2024-02-04 08:16:22,610901416.0
1707067135,2024-02-04 14:18:55,848861076.0
1707074349,2024-02-04 16:19:09,766720879.0
1707086717,2024-02-04 19:45:17,628726138.0
1707145044,2024-02-05 11:57:24,829950020.0
1707160964,2024-02-05 16:22:44,813696928.0
1707180350,2024-02-05 21:45:50,605817116.0
1707215239,2024-02-06 07:27:19,789319096.0
