Timestamp,Data,Vazao
1705374702,2024-01-16 00:11:42,695207000.0
1705438119,2024-01-16 17:48:39,787097193.0
1705528405,2024-01-17 18:53:25,698403940.0
1705532230,2024-01-17 19:57:10,490996718.0
1705565078,2024-01-18 05:04:38,774800554.0
1705611975,2024-01-18 18:06:15,411146957.0
1705628447,2024-01-18 22:40:47,716074197.0
1705708903,2024-01-19 21:01:43,799016350.0
1705735139,2024-01-20 04:18:59,717962176.0
1705758468,2024-01-20 10:47:48,623797675.0
1705762717,2024-01-20 11:58:37,715404839.0
1705775736,2024-01-20 15:35:36,651010883.0
1705805120,2024-01-20 23:45:20,765041508.0
1705860309,2024-01-21 15:05:09,818203566.0
1705888843,2024-01-21 23:00:43,596850503.0
1705941811,2024-01-22 13:43:31,786957914.0
1705962187,2024-01-22 19:23:07,808312632.0
1706012212,2024-01-23 09:16:52,669203110.0
1706030174,2024-01-23 14:16:14,753560122.0
1706037182,2024-01-23 16:13:02,668416943.0
1706064968,2024-01-23 23:56:08,553509605.0
1706121005,2024-01-24 15:30:05,756444201.0
1706140466,2024-01-24 20:54:26,727976581.0
1706178123,2024-01-25 07:22:03,563041507.0
1706197400,2024-01-25 12:43:20,633024888.0
1706208679,2024-01-25 15:51:19,555852388.0
1706553190,2024-01-29 15:33:10,675914117.0
1706583072,2024-01-29 23:51:12,724200680.0
1706663528,2024-01-30 22:12:08,561813228.0
1706691550,2024-01-31 05:59:10,739194501.0
1706731698,2024-01-31 17:08:18,688629470.0
1706840999,2024-02-01 23:29:59,769924547.0
1706864997,2024-02-02 06:09:57,770023749.0
1706895027,2024-02-02 14:30:27,735629412.0
1706922576,2024-02-02 22:09:36,644350854.0
1706981640,2024-02-03 14:34:00,627313885.0
1706992789,2024-02-03 17:39:49,473171363.0
1707015019,2024-02-03 23:50:19,705013528.0
1707062389,2024-02-04 12:59:49,756970420.0
1707073459,2024-02-04 16:04:19,605289043.0
1707101127,2024-02-04 23:45:27,592498698.0
1707118252,2024-02-05 04:30:52,695627335.0
1707134101,2024-02-05 08:55:01,739718937.0
1707165006,2024-02-05 17:30:06,514864835.0
1707184208,2024-02-05 22:50:08,699661916.0
1707202376,2024-02-06 03:52:56,641988954.0
1707241005,2024-02-06 14:36:45,634705115.0
1707516590,2024-02-09 19:09:50,747480286.0
1707548203,2024-02-10 03:56:43,591031576.0
1707761523,2024-02-12 15:12:03,531628138.0
1707764738,2024-02-12 16:05:38,717490459.0
1707787854,2024-02-12 22:30:54,759797409.0
1707821984,2024-02-13 07:59:44,736642098.0
1707824529,2024-02-13 08:42:09,619237330.0
1707839445,2024-02-13 12:50:45,725254335.0
1707861173,2024-02-13 18:52:53,566336945.0
1707879187,2024-02-13 23:53:07,692902623.0
1707906722,2024-02-14 07:32:02,393110061.0
1707914766,2024-02-14 09:46:06,726509550.0
1707942623,2024-02-14 17:30:23,674812366.0
1707952830,2024-02-14 20:20:30,766686237.0
1707988776,2024-02-15 06:19:36,605555395.0
1708048315,2024-02-15 22:51:55,697513452.0
1708095875,2024-02-16 12:04:35,640315911.0
1708115069,2024-02-16 17:24:29,321965969.0
1708131606,2024-02-16 22:00:06,705693659.0
1708168177,2024-02-17 08:09:37,621650301.0
1708183841,2024-02-17 12:30:41,391652.0
1708202790,2024-02-17 17:46:30,472961221.0
1708234302,2024-02-18 02:31:42,558367585.0
1708260405,2024-02-18 09:46:45,678012699.0
1708274365,2024-02-18 13:39:25,512435183.0
1708292418,2024-02-18 18:40:18,595591614.0
1708308183,2024-02-18 23:03:03,749419777.0
1708335009,2024-02-19 06:30:09,569276464.0
1708354163,2024-02-19 11:49:23,630090043.0
1708457461,2024-02-20 16:31:01,482921966.0
1708467572,2024-02-20 19:19:32,485753876.0
1708484286,2024-02-20 23:58:06,691380175.0
1708506779,2024-02-21 06:12:59,689968320.0
1708544978,2024-02-21 16:49:38,738775070.0
1708550095,2024-02-21 18:14:55,613158617.0
1708563418,2024-02-21 21:56:58,604245062.0
1708599029,2024-02-22 07:50:29,701181999.0
1708608035,2024-02-22 10:20:35,454349230.0
1708623712,2024-02-22 14:41:52,615880682.0
1708630848,2024-02-22 16:40:48,657458434.0
1708650369,2024-02-22 22:06:09,653527083.0
1708656273,2024-02-22 23:44:33,733589491.0
1708678305,2024-02-23 05:51:45,568172610.0
1708683970,2024-02-23 07:26:10,694424490.0
1708733006,2024-02-23 21:03:26,638426423.0
1708756665,2024-02-24 03:37:45,776264577.0
1708775282,2024-02-24 08:48:02,785648946.0
1708793276,2024-02-24 13:47:56,719345424.0
1708804626,2024-02-24 16:57:06,570797973.0
1708854393,2024-02-25 06:46:33,792830890.0
1708857682,2024-02-25 07:41:22,714293435.0
1708887119,2024-02-25 15:51:59,428135657.0
1708910370,2024-02-25 22:19:30,600796389.0
1708931514,2024-02-26 04:11:54,620127846.0
1708941514,2024-02-26 06:58:34,790949746.0
1708975297,2024-02-26 16:21:37,228487075.0
1708982865,2024-02-26 18:27:45,601833565.0
1709017793,2024-02-27 04:09:53,568225635.0
1709023869,2024-02-27 05:51:09,781451342.0
1709044854,2024-02-27 11:40:54,631558019.0
1709062553,2024-02-27 16:35:53,655588891.0
1709066227,2024-02-27 17:37:07,442394479.0
1709081618,2024-02-27 21:53:38,669907019.0
1709108402,2024-02-28 05:20:02,602406912.0
1709154054,2024-02-28 18:00:54,565549748.0
1709174203,2024-02-28 23:36:43,764887128.0
1709220618,2024-02-29 12:30:18,615364394.0
1709247036,2024-02-29 19:50:36,417071562.0
1709261072,2024-02-29 23:44:32,690383888.0
1709281815,2024-03-01 05:30:15,560727642.0
1709308720,2024-03-01 12:58:40,511483325.0
1709327868,2024-03-01 18:17:48,456655624.0
1709340848,2024-03-01 21:54:08,786902206.0
1709380974,2024-03-02 09:02:54,622385210.0
1709406855,2024-03-02 16:14:15,593288127.0
1709422060,2024-03-02 20:27:40,761058858.0
1709433619,2024-03-02 23:40:19,740283070.0
1709465975,2024-03-03 08:39:35,629461305.0
1709509715,2024-03-03 20:48:35,809228008.0
1709555282,2024-03-04 09:28:02,572836725.0
1709574984,2024-03-04 14:56:24,569640108.0
1709592905,2024-03-04 19:55:05,793878556.0
1709603445,2024-03-04 22:50:45,734738672.0
1709627182,2024-03-05 05:26:22,817316363.0
1709655370,2024-03-05 13:16:10,652120208.0
1709682692,2024-03-05 20:51:32,726297473.0
1709728835,2024-03-06 09:40:35,616247067.0
1709765402,2024-03-06 19:50:02,539913834.0
1709793023,2024-03-07 03:30:23,758329253.0
1709807394,2024-03-07 07:29:54,710859562.0
1709818361,2024-03-07 10:32:41,314677988.0
1709841095,2024-03-07 16:51:35,406225502.0
1709883068,2024-03-08 04:31:08,668572057.0
1709895957,2024-03-08 08:05:57,811565604.0
1709901556,2024-03-08 09:39:16,321335424.0
1709940427,2024-03-08 20:27:07,406648081.0
1709952332,2024-03-08 23:45:32,761896045.0
1709971583,2024-03-09 05:06:23,713819646.0
1709995235,2024-03-09 11:40:35,582275708.0
1710023791,2024-03-09 19:36:31,662496875.0
1710032553,2024-03-09 22:02:33,781761615.0
1710071195,2024-03-10 08:46:35,745122986.0
1710073516,2024-03-10 09:25:16,769550580.0
1710090173,2024-03-10 14:02:53,767136552.0
1710157717,2024-03-11 08:48:37,46241968.0
1710209198,2024-03-11 23:06:38,549926948.0
1710240207,2024-03-12 07:43:27,796007560.0
1710244773,2024-03-12 08:59:33,350353591.0
1710269059,2024-03-12 15:44:19,560347398.0
1710274825,2024-03-12 17:20:25,744648055.0
1710293149,2024-03-12 22:25:49,772960503.0
1710333902,2024-03-13 09:45:02,647130231.0
1710352793,2024-03-13 14:59:53,551912320.0
1710367812,2024-03-13 19:10:12,587624370.0
1710383947,2024-03-13 23:39:07,546150864.0
1710455133,2024-03-14 19:25:33,706742450.0
1710471393,2024-03-14 23:56:33,730596204.0
1710496669,2024-03-15 06:57:49,558473225.0
1710516241,2024-03-15 12:24:01,396205570.0
1710541829,2024-03-15 19:30:29,447636960.0
1710578124,2024-03-16 05:35:24,788381996.0
1710603943,2024-03-16 12:45:43,721053791.0
1710631454,2024-03-16 20:24:14,501172186.0
1710671620,2024-03-17 07:33:40,728339760.0
1710692127,2024-03-17 13:15:27,600624392.0
1710716456,2024-03-17 20:00:56,723203337.0
1710730248,2024-03-17 23:50:48,729971730.0
1710750935,2024-03-18 05:35:35,686192697.0
1710799170,2024-03-18 18:59:30,517229947.0
1710816072,2024-03-18 23:41:12,740137369.0
1710850009,2024-03-19 09:06:49,22911578.0
1710886770,2024-03-19 19:19:30,441240008.0
1710900178,2024-03-19 23:02:58,773222648.0
1710934186,2024-03-20 08:29:46,762588906.0
1710937498,2024-03-20 09:24:58,712459807.0
1710962760,2024-03-20 16:26:00,3355449.0
1710968883,2024-03-20 18:08:03,646343280.0
1711003769,2024-03-21 03:49:29,638952692.0
1711009368,2024-03-21 05:22:48,602306722.0
1711022381,2024-03-21 08:59:41,546048709.0
1711056118,2024-03-21 18:21:58,441922885.0
1711081275,2024-03-22 01:21:15,710203081.0
1711098751,2024-03-22 06:12:31,658349593.0
1711114719,2024-03-22 10:38:39,19692.0
1711128948,2024-03-22 14:35:48,457025345.0
1711175231,2024-03-23 03:27:11,617664835.0
1711188459,2024-03-23 07:07:39,766724061.0
1711205279,2024-03-23 11:47:59,599943598.0
1711235085,2024-03-23 20:04:45,713871540.0
1711242043,2024-03-23 22:00:43,781769002.0
1711269552,2024-03-24 05:39:12,777991818.0
1711322784,2024-03-24 20:26:24,803943460.0
1711326762,2024-03-24 21:32:42,581537396.0
1711389875,2024-03-25 15:04:35,681943174.0
1711409641,2024-03-25 20:34:01,810708034.0
1711419861,2024-03-25 23:24:21,785388057.0
1711447124,2024-03-26 06:58:44,606546958.0
1711464778,2024-03-26 11:52:58,577279344.0
1711479727,2024-03-26 16:02:07,197079051.0
1711497450,2024-03-26 20:57:30,744705005.0
1711523932,2024-03-27 04:18:52,629216903.0
1711549967,2024-03-27 11:32:47,533044542.0
1711558721,2024-03-27 13:58:41,155968271.0
1711573855,2024-03-27 18:10:55,738306274.0
1711583552,2024-03-27 20:52:32,791521392.0
1711606187,2024-03-28 03:09:47,788161913.0
1711630224,2024-03-28 09:50:24,754962712.0
1711644052,2024-03-28 13:40:52,775635933.0
1711654890,2024-03-28 16:41:30,761895778.0
1711715014,2024-03-29 09:23:34,783394811.0
1711722446,2024-03-29 11:27:26,768136998.0
1711739276,2024-03-29 16:07:56,794720041.0
1711759728,2024-03-29 21:48:48,790580357.0
1711797233,2024-03-30 08:13:53,721999098.0
1711811547,2024-03-30 12:12:27,768974862.0
1711822875,2024-03-30 15:21:15,720844760.0
1711843707,2024-03-30 21:08:27,779828466.0
1711865618,2024-03-31 03:13:38,794143639.0
1711890324,2024-03-31 10:05:24,772958610.0
1711912569,2024-03-31 16:16:09,743808724.0
1711920474,2024-03-31 18:27:54,787168443.0
1711933209,2024-03-31 22:00:09,725740224.0
1711933246,2024-03-31 22:00:46,781034918.0
1711953522,2024-04-01 03:38:42,689492355.0
1711968293,2024-04-01 07:44:53,786539964.0
1711986692,2024-04-01 12:51:32,775739744.0
1712002081,2024-04-01 17:08:01,751102574.0
1712019640,2024-04-01 22:00:40,592552697.0
1712050459,2024-04-02 06:34:19,716598307.0
1712068017,2024-04-02 11:26:57,98094564.0
1712088485,2024-04-02 17:08:05,425146329.0
1712104736,2024-04-02 21:38:56,513488514.0
1712110342,2024-04-02 23:12:22,718958291.0
1712153278,2024-04-03 11:07:58,447269891.0
1712166567,2024-04-03 14:49:27,428032104.0
1712185615,2024-04-03 20:06:55,332399323.0
1712187770,2024-04-03 20:42:50,772431386.0
1712214092,2024-04-04 04:01:32,609590815.0
1712225015,2024-04-04 07:03:35,707161351.0
1712247031,2024-04-04 13:10:31,74553787.0
1712250220,2024-04-04 14:03:40,726787839.0
1712263966,2024-04-04 17:52:46,441347094.0
1712274712,2024-04-04 20:51:52,579817360.0
1712310773,2024-04-05 06:52:53,817889484.0
1712313594,2024-04-05 07:39:54,790672220.0
1712400236,2024-04-06 07:43:56,726713198.0
1712406510,2024-04-06 09:28:30,640527869.0
1712430240,2024-04-06 16:04:00,797759133.0
1712434322,2024-04-06 17:12:02,657722255.0
1712453612,2024-04-06 22:33:32,786490799.0
1712473419,2024-04-07 04:03:39,606652765.0
1712496564,2024-04-07 10:29:24,742976623.0
1712520362,2024-04-07 17:06:02,776577055.0
1712560993,2024-04-08 04:23:13,643980415.0
1712591034,2024-04-08 12:43:54,390541818.0
1712602565,2024-04-08 15:56:05,763346687.0
1712630970,2024-04-08 23:49:30,801226295.0
1712678060,2024-04-09 12:54:20,748721504.0
1712691007,2024-04-09 16:30:07,525742601.0
1712699719,2024-04-09 18:55:19,784860431.0
1712728360,2024-04-10 02:52:40,694940095.0
1712745697,2024-04-10 07:41:37,605973555.0
1712768122,2024-04-10 13:55:22,685959962.0
1712804034,2024-04-10 23:53:54,527172585.0
1712829117,2024-04-11 06:51:57,494982899.0
1712847503,2024-04-11 11:58:23,523974658.0
1712865256,2024-04-11 16:54:16,677646034.0
1712877322,2024-04-11 20:15:22,700869424.0
1712882441,2024-04-11 21:40:41,714444221.0
1712917447,2024-04-12 07:24:07,758387483.0
1712931838,2024-04-12 11:23:58,783436977.0
1712943698,2024-04-12 14:41:38,737465934.0
1712959813,2024-04-12 19:10:13,795059263.0
1712974890,2024-04-12 23:21:30,760272119.0
1712990574,2024-04-13 03:42:54,768765954.0
1713006272,2024-04-13 08:04:32,723837694.0
1713020479,2024-04-13 12:01:19,678641814.0
1713039153,2024-04-13 17:12:33,484918893.0
1713056323,2024-04-13 21:58:43,755972152.0
1713071487,2024-04-14 02:11:27,763186726.0
1713103861,2024-04-14 11:11:01,705536125.0
1713111596,2024-04-14 13:19:56,769080182.0
1713122666,2024-04-14 16:24:26,83833818.0
1713130500,2024-04-14 18:35:00,695942466.0
1713147479,2024-04-14 23:17:59,732117703.0
1713173267,2024-04-15 06:27:47,676770399.0
1713195422,2024-04-15 12:37:02,580965101.0
1713197396,2024-04-15 13:09:56,491992523.0
1713219393,2024-04-15 19:16:33,748157517.0
1713235580,2024-04-15 23:46:20,550193356.0
1713284921,2024-04-16 13:28:41,298058666.0
1713299744,2024-04-16 17:35:44,567195282.0
1713311809,2024-04-16 20:56:49,562925070.0
1713361267,2024-04-17 10:41:07,249981180.0
1713378110,2024-04-17 15:21:50,252078628.0
1713382921,2024-04-17 16:42:01,382207117.0
1713404120,2024-04-17 22:35:20,764468384.0
1713437486,2024-04-18 07:51:26,742548351.0
1713456805,2024-04-18 13:13:25,649647826.0
1713473689,2024-04-18 17:54:49,781872179.0
1713481308,2024-04-18 20:01:48,508663581.0
1713484720,2024-04-18 20:58:40,752352452.0
1713521595,2024-04-19 07:13:15,773744307.0
1713531621,2024-04-19 10:00:21,798461709.0
1713547000,2024-04-19 14:16:40,235354248.0
1713561517,2024-04-19 18:18:37,662282455.0
1713570217,2024-04-19 20:43:37,782399755.0
1713589726,2024-04-20 02:08:46,759589783.0
1713614190,2024-04-20 08:56:30,769026868.0
1713630708,2024-04-20 13:31:48,655885271.0
1713648103,2024-04-20 18:21:43,732587256.0
1713649611,2024-04-20 18:46:51,641311582.0
1713665936,2024-04-20 23:18:56,794403481.0
1713701082,2024-04-21 09:04:42,793982739.0
1713710178,2024-04-21 11:36:18,790944673.0
1713723205,2024-04-21 15:13:25,759011851.0
1713735998,2024-04-21 18:46:38,715310120.0
1713804459,2024-04-22 13:47:39,515690837.0
1713816588,2024-04-22 17:09:48,772590410.0
1713818329,2024-04-22 17:38:49,647014936.0
1713826266,2024-04-22 19:51:06,796354541.0
1713858511,2024-04-23 04:48:31,657877470.0
1713878085,2024-04-23 10:14:45,556691002.0
1713883841,2024-04-23 11:50:41,427344499.0
1713899637,2024-04-23 16:13:57,516634970.0
1713912320,2024-04-23 19:45:20,779618477.0
1713924567,2024-04-23 23:09:27,764465747.0
1713997738,2024-04-24 19:28:58,198554040.0
1714003776,2024-04-24 21:09:36,358981896.0
1714049770,2024-04-25 09:56:10,576717.0
1714070900,2024-04-25 15:48:20,3040876.0
1714092751,2024-04-25 21:52:31,746730845.0
1714234380,2024-04-27 13:13:00,798125936.0
1714244407,2024-04-27 16:00:07,747154871.0
1714269970,2024-04-27 23:06:10,758645267.0
1714326103,2024-04-28 14:41:43,674813041.0
1714343950,2024-04-28 19:39:10,610535787.0
1714355866,2024-04-28 22:57:46,730230115.0
1714429847,2024-04-29 19:30:47,28520914.0
1714490202,2024-04-30 12:16:42,191417673.0
1714545271,2024-05-01 03:34:31,596010956.0
1714559115,2024-05-01 07:25:15,449422078.0
1714579010,2024-05-01 12:56:50,519887022.0
1714596814,2024-05-01 17:53:34,450157503.0
1714605414,2024-05-01 20:16:54,433796606.0
1714695625,2024-05-02 21:20:25,812440259.0
1714702098,2024-05-02 23:08:18,832517081.0
1714746045,2024-05-03 11:20:45,426297741.0
1714771274,2024-05-03 18:21:14,573991076.0
1714785699,2024-05-03 22:21:39,725406291.0
1714808791,2024-05-04 04:46:31,676623909.0
1714837188,2024-05-04 12:39:48,736051014.0
1714863868,2024-05-04 20:04:28,786695088.0
1714923235,2024-05-05 12:33:55,785546719.0
1714940438,2024-05-05 17:20:38,786062831.0
1714958673,2024-05-05 22:24:33,802689610.0
1715002491,2024-05-06 10:34:51,781509397.0
1715022244,2024-05-06 16:04:04,610693929.0
1715036721,2024-05-06 20:05:21,762945843.0
1715067505,2024-05-07 04:38:25,624271906.0
1715088392,2024-05-07 10:26:32,98513872.0
1715091953,2024-05-07 11:25:53,676800232.0
1715110586,2024-05-07 16:36:26,735895972.0
1715129822,2024-05-07 21:57:02,622594428.0
1715153998,2024-05-08 04:39:58,610586445.0
1715182326,2024-05-08 12:32:06,646551541.0
1715198186,2024-05-08 16:56:26,715288550.0
1715219461,2024-05-08 22:51:01,786121868.0
1715267046,2024-05-09 12:04:06,5400180.0
1715277534,2024-05-09 14:58:54,395942159.0
1715353138,2024-05-10 11:58:58,586628776.0
1715367280,2024-05-10 15:54:40,581019447.0
1715387137,2024-05-10 21:25:37,789408600.0
1715415594,2024-05-11 05:19:54,674605316.0
1715430004,2024-05-11 09:20:04,709732036.0
1715436515,2024-05-11 11:08:35,722364367.0
1715455915,2024-05-11 16:31:55,604294832.0
1715474688,2024-05-11 21:44:48,789581715.0
1715508944,2024-05-12 07:15:44,613942721.0
1715538950,2024-05-12 15:35:50,723099455.0
