Timestamp,Data,Vazao
1705447622,2024-01-16 20:27:02,642834530.0
1705455873,2024-01-16 22:44:33,769706135.0
1705484858,2024-01-17 06:47:38,854958578.0
1705503871,2024-01-17 12:04:31,663750234.0
1705526968,2024-01-17 18:29:28,783035090.0
1705618952,2024-01-18 20:02:32,860988551.0
1705627623,2024-01-18 22:27:03,868854721.0
1705750428,2024-01-20 08:33:48,878599062.0
1705755208,2024-01-20 09:53:28,876871986.0
1705782031,2024-01-20 17:20:31,830474683.0
1705789215,2024-01-20 19:20:15,890350689.0
1705864564,2024-01-21 16:16:04,909016012.0
1705886091,2024-01-21 22:14:51,859254872.0
1705965908,2024-01-22 20:25:08,593704918.0
1705985721,2024-01-23 01:55:21,695154536.0
1706009999,2024-01-23 08:39:59,522297220.0
1706026484,2024-01-23 13:14:44,561809002.0
1706034831,2024-01-23 15:33:51,272786950.0
1706043203,2024-01-23 17:53:23,375967883.0
1706065103,2024-01-23 23:58:23,211445720.0
1706094761,2024-01-24 08:12:41,295541721.0
1706107130,2024-01-24 11:38:50,174011613.0
1706116982,2024-01-24 14:23:02,273835868.0
1706138199,2024-01-24 20:16:39,198023963.0
1706147523,2024-01-24 22:52:03,502111672.0
1706185671,2024-01-25 09:27:51,394475514.0
1706198421,2024-01-25 13:00:21,452279.0
1706204580,2024-01-25 14:43:00,457826.0
1706216084,2024-01-25 17:54:44,807494690.0
1706232695,2024-01-25 22:31:35,193829273.0
1706269820,2024-01-26 08:50:20,326214635.0
1706274162,2024-01-26 10:02:42,385143158.0
1706315293,2024-01-26 21:28:13,613785925.0
1706319239,2024-01-26 22:33:59,524237353.0
1706344407,2024-01-27 05:33:27,871367135.0
1706359144,2024-01-27 09:39:04,263822407.0
1706387008,2024-01-27 17:23:28,356097442.0
1706391826,2024-01-27 18:43:46,406379245.0
1706434284,2024-01-28 06:31:24,655835367.0
1706472390,2024-01-28 17:06:30,619933864.0
1706487265,2024-01-28 21:14:25,550714896.0
1706510666,2024-01-29 03:44:26,801900861.0
1706527289,2024-01-29 08:21:29,552792248.0
1706540966,2024-01-29 12:09:26,495715617.0
1706565545,2024-01-29 18:59:05,587360580.0
1706602232,2024-01-30 05:10:32,836188687.0
1706611010,2024-01-30 07:36:50,516164503.0
1706619150,2024-01-30 09:52:30,507038138.0
1706640169,2024-01-30 15:42:49,448580992.0
1706701947,2024-01-31 08:52:27,854375538.0
1706711923,2024-01-31 11:38:43,852132316.0
1706725240,2024-01-31 15:20:40,791303323.0
1706740490,2024-01-31 19:34:50,872365289.0
1706751274,2024-01-31 22:34:34,817526809.0
1706788072,2024-02-01 08:47:52,849746786.0
1706791542,2024-02-01 09:45:42,880702637.0
1706809279,2024-02-01 14:41:19,902254707.0
1706831787,2024-02-01 20:56:27,770553085.0
1706836276,2024-02-01 22:11:16,867016929.0
1706886605,2024-02-02 12:10:05,878132912.0
1706900039,2024-02-02 15:53:59,894227311.0
1706910335,2024-02-02 18:45:35,814929552.0
1706926196,2024-02-02 23:09:56,777415062.0
1706954729,2024-02-03 07:05:29,872579760.0
1706966806,2024-02-03 10:26:46,833723986.0
1707005432,2024-02-03 21:10:32,824312674.0
1707032570,2024-02-04 04:42:50,611164507.0
1707042717,2024-02-04 07:31:57,910321527.0
1707088859,2024-02-04 20:20:59,753088299.0
1707111071,2024-02-05 02:31:11,925434500.0
1707124822,2024-02-05 06:20:22,818889808.0
1707137437,2024-02-05 09:50:37,844580206.0
1707164259,2024-02-05 17:17:39,826384150.0
1707178122,2024-02-05 21:08:42,690960295.0
1707179626,2024-02-05 21:33:46,800042046.0
1707217016,2024-02-06 07:56:56,889923692.0
