Timestamp,Data,Vazao
1705356339,2024-01-15 19:05:39,799065263.0
1705366334,2024-01-15 21:52:14,936236342.0
1705449449,2024-01-16 20:57:29,939307101.0
1705486755,2024-01-17 07:19:15,940785491.0
1705545460,2024-01-17 23:37:40,935953696.0
1705713055,2024-01-19 22:10:55,924842922.0
1705742430,2024-01-20 06:20:30,800064968.0
1705754024,2024-01-20 09:33:44,940103116.0
1705885005,2024-01-21 21:56:45,809760062.0
1705904448,2024-01-22 03:20:48,436784944.0
1705927355,2024-01-22 09:42:35,938471156.0
1705934022,2024-01-22 11:33:42,667367296.0
1705950513,2024-01-22 16:08:33,935518345.0
1705972146,2024-01-22 22:09:06,772173489.0
1706007379,2024-01-23 07:56:19,371196108.0
1706018013,2024-01-23 10:53:33,480143790.0
1706037193,2024-01-23 16:13:13,869749625.0
1706053111,2024-01-23 20:38:31,719116189.0
1706133411,2024-01-24 18:56:51,857341891.0
1706178333,2024-01-25 07:25:33,533982094.0
1706212575,2024-01-25 16:56:15,934547518.0
1706227648,2024-01-25 21:07:28,905144335.0
1706232832,2024-01-25 22:33:52,928882582.0
1706580797,2024-01-29 23:13:17,936750474.0
1706613630,2024-01-30 08:20:30,862876771.0
1706645317,2024-01-30 17:08:37,851340769.0
1706658856,2024-01-30 20:54:16,936487158.0
1706669292,2024-01-30 23:48:12,941153718.0
1706744941,2024-01-31 20:49:01,937626142.0
1706820556,2024-02-01 17:49:16,940731369.0
1706833883,2024-02-01 21:31:23,937959392.0
1706987927,2024-02-03 16:18:47,733120817.0
1706994507,2024-02-03 18:08:27,816215108.0
1707033157,2024-02-04 04:52:37,937950012.0
1707038488,2024-02-04 06:21:28,929774291.0
1707065349,2024-02-04 13:49:09,935541144.0
1707119743,2024-02-05 04:55:43,938478476.0
1707268979,2024-02-06 22:22:59,804470242.0
1707308072,2024-02-07 09:14:32,937690494.0
