Timestamp,Data,Vazao
1705346022,2024-01-15 16:13:42,779247320.0
1705355932,2024-01-15 18:58:52,806249763.0
1705389164,2024-01-16 04:12:44,817102807.0
1705398152,2024-01-16 06:42:32,662173327.0
1705438574,2024-01-16 17:56:14,817997982.0
1705458347,2024-01-16 23:25:47,831051027.0
1705492871,2024-01-17 09:01:11,667104651.0
1705512222,2024-01-17 14:23:42,707895710.0
1705528313,2024-01-17 18:51:53,518367718.0
1705529509,2024-01-17 19:11:49,632083603.0
1705619605,2024-01-18 20:13:25,816010003.0
1705631522,2024-01-18 23:32:02,700024262.0
1705665459,2024-01-19 08:57:39,787586575.0
1705673214,2024-01-19 11:06:54,642989632.0
1705703557,2024-01-19 19:32:37,555117883.0
1705735172,2024-01-20 04:19:32,585840729.0
1705755871,2024-01-20 10:04:31,583744769.0
1705790214,2024-01-20 19:36:54,815949822.0
1705802224,2024-01-20 22:57:04,776696128.0
1705836050,2024-01-21 08:20:50,658977587.0
1705860289,2024-01-21 15:04:49,800538909.0
1705872928,2024-01-21 18:35:28,808936979.0
1705909299,2024-01-22 04:41:39,752096776.0
1705963049,2024-01-22 19:37:29,902446601.0
1705997201,2024-01-23 05:06:41,487956427.0
1706015234,2024-01-23 10:07:14,141348334.0
1706018285,2024-01-23 10:58:05,174850336.0
1706051938,2024-01-23 20:18:58,249404188.0
1706130403,2024-01-24 18:06:43,15204383.0
1706139845,2024-01-24 20:44:05,208981458.0
1706207789,2024-01-25 15:36:29,124833359.0
1706231224,2024-01-25 22:07:04,347342571.0
1706304685,2024-01-26 18:31:25,212280076.0
1706351291,2024-01-27 07:28:11,356886390.0
1706379836,2024-01-27 15:23:56,38325533.0
1706401721,2024-01-27 21:28:41,101188226.0
1706424196,2024-01-28 03:43:16,702974559.0
1706446422,2024-01-28 09:53:42,134690146.0
1706450864,2024-01-28 11:07:44,119223645.0
1706509009,2024-01-29 03:16:49,428397309.0
1706526628,2024-01-29 08:10:28,125019057.0
1706547081,2024-01-29 13:51:21,106692565.0
1706550497,2024-01-29 14:48:17,42939283.0
1706609880,2024-01-30 07:18:00,321333175.0
1706639642,2024-01-30 15:34:02,183554036.0
1706685371,2024-01-31 04:16:11,870161141.0
1706750490,2024-01-31 22:21:30,712356766.0
1706780038,2024-02-01 06:33:58,825691843.0
1706835106,2024-02-01 21:51:46,672348376.0
1707013481,2024-02-03 23:24:41,648461154.0
1707039354,2024-02-04 06:35:54,824600661.0
1707218891,2024-02-06 08:28:11,792180472.0
1707267743,2024-02-06 22:02:23,887149454.0
1707272660,2024-02-06 23:24:20,749785543.0
1707298222,2024-02-07 06:30:22,681156365.0
1707391059,2024-02-08 08:17:39,527751704.0
1707403562,2024-02-08 11:46:02,868560838.0
1707413816,2024-02-08 14:36:56,575521207.0
1707530746,2024-02-09 23:05:46,343004627.0
1707567111,2024-02-10 09:11:51,720414615.0
1707574062,2024-02-10 11:07:42,785756318.0
1707593885,2024-02-10 16:38:05,702863374.0
1707610288,2024-02-10 21:11:28,505359914.0
1707636616,2024-02-11 04:30:16,754777694.0
1707638986,2024-02-11 05:09:46,852076265.0
1707652055,2024-02-11 08:47:35,823552002.0
1707671301,2024-02-11 14:08:21,802423397.0
1707686450,2024-02-11 18:20:50,806250449.0
1707696914,2024-02-11 21:15:14,659878813.0
1707706005,2024-02-11 23:46:45,713142634.0
1707741494,2024-02-12 09:38:14,807358025.0
1707760460,2024-02-12 14:54:20,753613605.0
1707781973,2024-02-12 20:52:53,767924902.0
1707801410,2024-02-13 02:16:50,726403639.0
1707812892,2024-02-13 05:28:12,835818257.0
1707821483,2024-02-13 07:51:23,911527481.0
1707853424,2024-02-13 16:43:44,815322918.0
1707879418,2024-02-13 23:56:58,647287809.0
1707912872,2024-02-14 09:14:32,775632442.0
1707952390,2024-02-14 20:13:10,842951848.0
1707963846,2024-02-14 23:24:06,823448462.0
1708006980,2024-02-15 11:23:00,833201822.0
1708066489,2024-02-16 03:54:49,830945546.0
1708086804,2024-02-16 09:33:24,871156897.0
1708131165,2024-02-16 21:52:45,816370844.0
1708249215,2024-02-18 06:40:15,847625355.0
1708287857,2024-02-18 17:24:17,820512525.0
1708288011,2024-02-18 17:26:51,709049055.0
1708308574,2024-02-18 23:09:34,628082374.0
1708374552,2024-02-19 17:29:12,879549638.0
1708392610,2024-02-19 22:30:10,743285847.0
1708419083,2024-02-20 05:51:23,558262616.0
1708427118,2024-02-20 08:05:18,485964879.0
1708432092,2024-02-20 09:28:12,651795004.0
1708451490,2024-02-20 14:51:30,91016674.0
1708463114,2024-02-20 18:05:14,555364648.0
1708478913,2024-02-20 22:28:33,856005659.0
1708508566,2024-02-21 06:42:46,795608551.0
1708516347,2024-02-21 08:52:27,858996207.0
1708547200,2024-02-21 17:26:40,648915702.0
1708581669,2024-02-22 03:01:09,848456458.0
1708611390,2024-02-22 11:16:30,700530157.0
1708626978,2024-02-22 15:36:18,361392206.0
1708691988,2024-02-23 09:39:48,849506734.0
1709634635,2024-03-05 07:30:35,817473364.0
1709654206,2024-03-05 12:56:46,715036237.0
1709663157,2024-03-05 15:25:57,512543846.0
1709834802,2024-03-07 15:06:42,741015098.0
1709847407,2024-03-07 18:36:47,665481753.0
1709848954,2024-03-07 19:02:34,645612794.0
1709862962,2024-03-07 22:56:02,815002802.0
1709886679,2024-03-08 05:31:19,715981205.0
1709907016,2024-03-08 11:10:16,722053404.0
1709921433,2024-03-08 15:10:33,698982299.0
1709943152,2024-03-08 21:12:32,716545090.0
1709966072,2024-03-09 03:34:32,763844926.0
1709974583,2024-03-09 05:56:23,840018307.0
1709983917,2024-03-09 08:31:57,760535405.0
1710006979,2024-03-09 14:56:19,837078276.0
1710031372,2024-03-09 21:42:52,784807531.0
1710036411,2024-03-09 23:06:51,521509456.0
1710083875,2024-03-10 12:17:55,847440564.0
1710100885,2024-03-10 17:01:25,823657436.0
1710116436,2024-03-10 21:20:36,835315322.0
1710179745,2024-03-11 14:55:45,824916059.0
1710186489,2024-03-11 16:48:09,694001830.0
1710221482,2024-03-12 02:31:22,649909484.0
1710236988,2024-03-12 06:49:48,868224183.0
1710248206,2024-03-12 09:56:46,695889306.0
1710262563,2024-03-12 13:56:03,805359521.0
