Timestamp,Data,Vazao
1705347572,2024-01-15 16:39:32,931977424.0
1705361223,2024-01-15 20:27:03,927940578.0
1705372787,2024-01-15 23:39:47,930403624.0
1705451363,2024-01-16 21:29:23,929929300.0
1705518217,2024-01-17 16:03:37,931194295.0
1705538240,2024-01-17 21:37:20,933391606.0
1705577539,2024-01-18 08:32:19,809216768.0
1705582721,2024-01-18 09:58:41,926314446.0
1705599248,2024-01-18 14:34:08,930081405.0
1705623629,2024-01-18 21:20:29,415656939.0
1705647608,2024-01-19 04:00:08,931190058.0
1705697282,2024-01-19 17:48:02,932080511.0
1705701798,2024-01-19 19:03:18,936852850.0
1705823307,2024-01-21 04:48:27,931887197.0
1705950667,2024-01-22 16:11:07,925894644.0
1705962710,2024-01-22 19:31:50,930873437.0
1705989177,2024-01-23 02:52:57,852074902.0
1706013427,2024-01-23 09:37:07,588878191.0
1706015784,2024-01-23 10:16:24,723013205.0
1706029212,2024-01-23 14:00:12,513280364.0
1706047128,2024-01-23 18:58:48,928569448.0
1706060819,2024-01-23 22:46:59,817209135.0
1706085675,2024-01-24 05:41:15,877415146.0
1706101444,2024-01-24 10:04:04,720267790.0
1706116887,2024-01-24 14:21:27,778986714.0
1706132022,2024-01-24 18:33:42,855796072.0
1706133878,2024-01-24 19:04:38,680580430.0
1706175628,2024-01-25 06:40:28,343828397.0
1706200345,2024-01-25 13:32:25,615498386.0
1706205241,2024-01-25 14:54:01,851340727.0
1706231942,2024-01-25 22:19:02,883287425.0
1706252009,2024-01-26 03:53:29,890714575.0
1706270356,2024-01-26 08:59:16,809345166.0
1706289243,2024-01-26 14:14:03,895022497.0
1706297562,2024-01-26 16:32:42,864913470.0
1706308952,2024-01-26 19:42:32,742920924.0
1706314508,2024-01-26 21:15:08,905919907.0
1706346439,2024-01-27 06:07:19,568747650.0
1706359358,2024-01-27 09:42:38,678563056.0
1706383101,2024-01-27 16:18:21,807720556.0
1706391445,2024-01-27 18:37:25,888878008.0
1706430819,2024-01-28 05:33:39,473695155.0
1706438706,2024-01-28 07:45:06,913049697.0
1706448264,2024-01-28 10:24:24,890559292.0
1706491700,2024-01-28 22:28:20,919235842.0
1706519951,2024-01-29 06:19:11,560096926.0
1706540772,2024-01-29 12:06:12,910686935.0
1706559496,2024-01-29 17:18:16,839387144.0
1706563722,2024-01-29 18:28:42,912374294.0
1706582763,2024-01-29 23:46:03,821995342.0
1706603843,2024-01-30 05:37:23,435782934.0
1706623359,2024-01-30 11:02:39,787378513.0
1706637499,2024-01-30 14:58:19,849810719.0
1706660116,2024-01-30 21:15:16,814797651.0
1706666645,2024-01-30 23:04:05,930507738.0
1706718261,2024-01-31 13:24:21,933080392.0
1706725888,2024-01-31 15:31:28,911492876.0
1706739101,2024-01-31 19:11:41,926944150.0
1706754414,2024-01-31 23:26:54,932761900.0
1706779764,2024-02-01 06:29:24,865234216.0
1706793917,2024-02-01 10:25:17,813172802.0
1706809689,2024-02-01 14:48:09,920651799.0
1706830171,2024-02-01 20:29:31,926888026.0
1706834270,2024-02-01 21:37:50,927626190.0
1706918625,2024-02-02 21:03:45,922904304.0
1706939314,2024-02-03 02:48:34,927258306.0
1706955383,2024-02-03 07:16:23,899995480.0
1706965672,2024-02-03 10:07:52,932031530.0
1707000884,2024-02-03 19:54:44,930662186.0
1707025766,2024-02-04 02:49:26,931152361.0
1707050496,2024-02-04 09:41:36,931816363.0
1707069991,2024-02-04 15:06:31,891454541.0
1707083028,2024-02-04 18:43:48,928413600.0
1707138568,2024-02-05 10:09:28,933298579.0
1707158539,2024-02-05 15:42:19,933013361.0
1707174868,2024-02-05 20:14:28,934022200.0
1707195383,2024-02-06 01:56:23,931909210.0
1707216784,2024-02-06 07:53:04,929931299.0
1707237503,2024-02-06 13:38:23,928358386.0
1707265214,2024-02-06 21:20:14,856058302.0
1707294899,2024-02-07 05:34:59,920117665.0
1707349411,2024-02-07 20:43:31,929091043.0
1707372830,2024-02-08 03:13:50,933287542.0
1707389094,2024-02-08 07:44:54,928881653.0
1707425989,2024-02-08 17:59:49,927674352.0
1707485137,2024-02-09 10:25:37,457006664.0
1707508530,2024-02-09 16:55:30,425773497.0
1707523398,2024-02-09 21:03:18,931505097.0
1707566784,2024-02-10 09:06:24,931129376.0
1707591663,2024-02-10 16:01:03,929672362.0
1707608521,2024-02-10 20:42:01,928941327.0
1707656820,2024-02-11 10:07:00,932028501.0
1707676790,2024-02-11 15:39:50,930479695.0
1707713908,2024-02-12 01:58:28,930667118.0
1707728009,2024-02-12 05:53:29,516109365.0
1707779303,2024-02-12 20:08:23,926929968.0
1707817685,2024-02-13 06:48:05,877813862.0
1707829876,2024-02-13 10:11:16,928043766.0
1707843463,2024-02-13 13:57:43,929835693.0
1707857402,2024-02-13 17:50:02,920575797.0
1707874361,2024-02-13 22:32:41,925743977.0
1707965059,2024-02-14 23:44:19,919289245.0
1708037226,2024-02-15 19:47:06,933915848.0
1708050484,2024-02-15 23:28:04,932555168.0
1708099476,2024-02-16 13:04:36,928352189.0
1708105654,2024-02-16 14:47:34,930613340.0
1708120570,2024-02-16 18:56:10,929574804.0
1708177225,2024-02-17 10:40:25,556384923.0
1708224307,2024-02-17 23:45:07,929460322.0
1708284093,2024-02-18 16:21:33,931286770.0
1708290935,2024-02-18 18:15:35,766366894.0
1708342886,2024-02-19 08:41:26,934965221.0
1708351477,2024-02-19 11:04:37,926838736.0
1708371032,2024-02-19 16:30:32,563453778.0
1708474551,2024-02-20 21:15:51,908540537.0
1708586343,2024-02-22 04:19:03,844421630.0
1708641372,2024-02-22 19:36:12,928942489.0
1708689857,2024-02-23 09:04:17,922900659.0
1708732064,2024-02-23 20:47:44,931556082.0
1708819933,2024-02-24 21:12:13,932973901.0
1708825764,2024-02-24 22:49:24,933705993.0
1708878127,2024-02-25 13:22:07,932341443.0
1708889996,2024-02-25 16:39:56,928366555.0
1708907228,2024-02-25 21:27:08,934022387.0
1708949002,2024-02-26 09:03:22,929040519.0
1708958623,2024-02-26 11:43:43,930770999.0
1708967228,2024-02-26 14:07:08,931824144.0
1708993537,2024-02-26 21:25:37,878859843.0
1709002603,2024-02-26 23:56:43,934521672.0
1709040358,2024-02-27 10:25:58,883165741.0
1709055948,2024-02-27 14:45:48,928042560.0
1709081514,2024-02-27 21:51:54,932294235.0
1709122407,2024-02-28 09:13:27,935122227.0
1709140730,2024-02-28 14:18:50,933338104.0
1709158192,2024-02-28 19:09:52,931267397.0
1709174002,2024-02-28 23:33:22,934687514.0
1709197801,2024-02-29 06:10:01,638429232.0
1709219650,2024-02-29 12:14:10,918449509.0
1709246349,2024-02-29 19:39:09,926998247.0
1709261518,2024-02-29 23:51:58,926570754.0
1709296516,2024-03-01 09:35:16,810971841.0
1709313744,2024-03-01 14:22:24,923643803.0
1709334001,2024-03-01 20:00:01,920165579.0
1709340389,2024-03-01 21:46:29,929720979.0
1709379415,2024-03-02 08:36:55,932705693.0
1709383046,2024-03-02 09:37:26,689179401.0
1709397322,2024-03-02 13:35:22,658402220.0
1709444020,2024-03-03 02:33:40,925424126.0
1709465415,2024-03-03 08:30:15,101082797.0
1709476447,2024-03-03 11:34:07,930350498.0
1709487323,2024-03-03 14:35:23,588145778.0
1709511506,2024-03-03 21:18:26,68734926.0
1709532076,2024-03-04 03:01:16,927048822.0
1709554323,2024-03-04 09:12:03,926262342.0
1709556618,2024-03-04 09:50:18,722792182.0
1709583295,2024-03-04 17:14:55,924516720.0
1709601230,2024-03-04 22:13:50,932026824.0
1709628573,2024-03-05 05:49:33,495716311.0
1709655932,2024-03-05 13:25:32,456026272.0
1709679810,2024-03-05 20:03:30,933236979.0
1709690883,2024-03-05 23:08:03,929774849.0
1709712303,2024-03-06 05:05:03,695889271.0
1709726908,2024-03-06 09:08:28,187328261.0
1709746027,2024-03-06 14:27:07,168296548.0
1709768326,2024-03-06 20:38:46,56780574.0
1709770813,2024-03-06 21:20:13,905763435.0
1709840983,2024-03-07 16:49:43,925364752.0
1709878585,2024-03-08 03:16:25,787690369.0
1709884613,2024-03-08 04:56:53,916771509.0
1709903291,2024-03-08 10:08:11,927255571.0
1709915342,2024-03-08 13:29:02,932553396.0
1709929526,2024-03-08 17:25:26,509555558.0
1709941757,2024-03-08 20:49:17,921911153.0
1709947155,2024-03-08 22:19:15,930977782.0
1709970737,2024-03-09 04:52:17,776683815.0
1709984339,2024-03-09 08:38:59,931485270.0
1710026036,2024-03-09 20:13:56,930874973.0
1710036371,2024-03-09 23:06:11,925111605.0
1710071135,2024-03-10 08:45:35,496713356.0
1710115936,2024-03-10 21:12:16,935013021.0
1710118538,2024-03-10 21:55:38,768082764.0
1710123385,2024-03-10 23:16:25,930086446.0
1710171165,2024-03-11 12:32:45,929541903.0
1710187084,2024-03-11 16:58:04,931453646.0
1710222381,2024-03-12 02:46:21,929827185.0
1710237156,2024-03-12 06:52:36,860571701.0
1710242742,2024-03-12 08:25:42,790000318.0
