Timestamp,Data,Vazao
1713830088,2024-04-22 20:54:48,2097147.0
1713860072,2024-04-23 05:14:32,342778723.0
1713874280,2024-04-23 09:11:20,306968429.0
1713900858,2024-04-23 16:34:18,594805420.0
1713926643,2024-04-23 23:44:03,607124836.0
1713955649,2024-04-24 07:47:29,779720879.0
1713962578,2024-04-24 09:42:58,753560348.0
1714136978,2024-04-26 10:09:38,211982124.0
1714158148,2024-04-26 16:02:28,698091810.0
1714184154,2024-04-26 23:15:54,770968395.0
1714222983,2024-04-27 10:03:03,593809271.0
1714251112,2024-04-27 17:51:52,693897770.0
1714271501,2024-04-27 23:31:41,757020616.0
1714296056,2024-04-28 06:20:56,749053898.0
1714310569,2024-04-28 10:22:49,766877898.0
1714411191,2024-04-29 14:19:51,746482710.0
1714440662,2024-04-29 22:31:02,660974574.0
1714442228,2024-04-29 22:57:08,716597805.0
1714471908,2024-04-30 07:11:48,694841665.0
1714478737,2024-04-30 09:05:37,694105993.0
1714518046,2024-04-30 20:00:46,750729751.0
1714541521,2024-05-01 02:32:01,755856561.0
1714557076,2024-05-01 06:51:16,764645985.0
1714577770,2024-05-01 12:36:10,761947483.0
1714585861,2024-05-01 14:51:01,740142513.0
1714609172,2024-05-01 21:19:32,554487321.0
1714641923,2024-05-02 06:25:23,755498856.0
1714656044,2024-05-02 10:20:44,730701975.0
1714673383,2024-05-02 15:09:43,12590845.0
1714702272,2024-05-02 23:11:12,737307541.0
1714702677,2024-05-02 23:17:57,769077913.0
1714723343,2024-05-03 05:02:23,599418979.0
1714744218,2024-05-03 10:50:18,437361333.0
1714757244,2024-05-03 14:27:24,540384749.0
1714763684,2024-05-03 16:14:44,722216217.0
1714778869,2024-05-03 20:27:49,648231044.0
1714789843,2024-05-03 23:30:43,650960537.0
1714814429,2024-05-04 06:20:29,702132598.0
1714836345,2024-05-04 12:25:45,683359951.0
1714851365,2024-05-04 16:36:05,568383292.0
1714866459,2024-05-04 20:47:39,621754196.0
1714875660,2024-05-04 23:21:00,559311361.0
1714923628,2024-05-05 12:40:28,728657174.0
1714936762,2024-05-05 16:19:22,589982672.0
1714943648,2024-05-05 18:14:08,605816722.0
1714962107,2024-05-05 23:21:47,742025771.0
1714984371,2024-05-06 05:32:51,376177599.0
1715005331,2024-05-06 11:22:11,737865313.0
1715010519,2024-05-06 12:48:39,158230031.0
1715025706,2024-05-06 17:01:46,705534114.0
1715064714,2024-05-07 03:51:54,136891631.0
1715070703,2024-05-07 05:31:43,146525658.0
1715080527,2024-05-07 08:15:27,731959721.0
1715103004,2024-05-07 14:30:04,746692873.0
1715116864,2024-05-07 18:21:04,728349957.0
1715124651,2024-05-07 20:30:51,651901817.0
1715167078,2024-05-08 08:17:58,608806086.0
1715186486,2024-05-08 13:41:26,535827319.0
1715187997,2024-05-08 14:06:37,489109277.0
1715240762,2024-05-09 04:46:02,645032300.0
1715251662,2024-05-09 07:47:42,565603421.0
1715252834,2024-05-09 08:07:14,720059839.0
1715263613,2024-05-09 11:06:53,622331287.0
1715295979,2024-05-09 20:06:19,591293336.0
1715307587,2024-05-09 23:19:47,788740799.0
1715335601,2024-05-10 07:06:41,759012762.0
1715371370,2024-05-10 17:02:50,668259322.0
1715387727,2024-05-10 21:35:27,681037081.0
1715405970,2024-05-11 02:39:30,778937836.0
1715427945,2024-05-11 08:45:45,708156014.0
1715437084,2024-05-11 11:18:04,743443841.0
1715452781,2024-05-11 15:39:41,236020614.0
1715503790,2024-05-12 05:49:50,709363685.0
1715506711,2024-05-12 06:38:31,575566301.0
1715530923,2024-05-12 13:22:03,728816174.0
1715544424,2024-05-12 17:07:04,470811965.0
1715562975,2024-05-12 22:16:15,741396068.0
1715602778,2024-05-13 09:19:38,635331721.0
1715619634,2024-05-13 14:00:34,434068078.0
1715627232,2024-05-13 16:07:12,726087395.0
1715666396,2024-05-14 02:59:56,750312120.0
1715681167,2024-05-14 07:06:07,585945880.0
1715720206,2024-05-14 17:56:46,721053899.0
1715732416,2024-05-14 21:20:16,702928660.0
1715775599,2024-05-15 09:19:59,561723539.0
1715780690,2024-05-15 10:44:50,465641008.0
1715797466,2024-05-15 15:24:26,655047261.0
1715820643,2024-05-15 21:50:43,788116184.0
1715907321,2024-05-16 21:55:21,315202308.0
1715914078,2024-05-16 23:47:58,772330004.0
1715963076,2024-05-17 13:24:36,598108139.0
1715976933,2024-05-17 17:15:33,539862835.0
1716024915,2024-05-18 06:35:15,748107145.0
1716045780,2024-05-18 12:23:00,763993352.0
1716063072,2024-05-18 17:11:12,579393015.0
1716072764,2024-05-18 19:52:44,781810916.0
1716124193,2024-05-19 10:09:53,664536834.0
1716133913,2024-05-19 12:51:53,572681557.0
1716151313,2024-05-19 17:41:53,755711594.0
1716160262,2024-05-19 20:11:02,600468037.0
1716171713,2024-05-19 23:21:53,737150181.0
1716198974,2024-05-20 06:56:14,749314507.0
1716224952,2024-05-20 14:09:12,635701234.0
1716236623,2024-05-20 17:23:43,545003154.0
1716246579,2024-05-20 20:09:39,314678491.0
1716278867,2024-05-21 05:07:47,667838688.0
1716291988,2024-05-21 08:46:28,713399359.0
1716300180,2024-05-21 11:03:00,600887438.0
1716325767,2024-05-21 18:09:27,734896032.0
1716342586,2024-05-21 22:49:46,712875819.0
1716372618,2024-05-22 07:10:18,697722295.0
1716391106,2024-05-22 12:18:26,508213709.0
1716400716,2024-05-22 14:58:36,536556446.0
1716454222,2024-05-23 05:50:22,665270174.0
1716461744,2024-05-23 07:55:44,781506193.0
1716482353,2024-05-23 13:39:13,722470381.0
1716494101,2024-05-23 16:55:01,599367030.0
1716557586,2024-05-24 10:33:06,746743249.0
1716576899,2024-05-24 15:54:59,646761806.0
1716594357,2024-05-24 20:45:57,507092469.0
1716638470,2024-05-25 09:01:10,753143666.0
1716652287,2024-05-25 12:51:27,770913422.0
1716661335,2024-05-25 15:22:15,711460310.0
1716679897,2024-05-25 20:31:37,691221195.0
1716718928,2024-05-26 07:22:08,769551388.0
1716740490,2024-05-26 13:21:30,206622716.0
1716753124,2024-05-26 16:52:04,719953397.0
1716828183,2024-05-27 13:43:03,159908319.0
1716837511,2024-05-27 16:18:31,546917764.0
1716857203,2024-05-27 21:46:43,717857067.0
1716896017,2024-05-28 08:33:37,533463120.0
1716904576,2024-05-28 10:56:16,700661005.0
1716923854,2024-05-28 16:17:34,642201816.0
1716935138,2024-05-28 19:25:38,634949926.0
1717026573,2024-05-29 20:49:33,457225963.0
1717082251,2024-05-30 12:17:31,719224787.0
1717116895,2024-05-30 21:54:55,712456245.0
1717119872,2024-05-30 22:44:32,588043537.0
1717161126,2024-05-31 10:12:06,644927603.0
1717166573,2024-05-31 11:42:53,756704870.0
1717182629,2024-05-31 16:10:29,599366730.0
1717200709,2024-05-31 21:11:49,742183762.0
1717209744,2024-05-31 23:42:24,756602017.0
1717262918,2024-06-01 14:28:38,640679263.0
1717286095,2024-06-01 20:54:55,758121585.0
1717293326,2024-06-01 22:55:26,717018670.0
