Timestamp,Data,Vazao
1713821001,2024-04-22 18:23:21,271912764.0
1713867414,2024-04-23 07:16:54,364799116.0
1713875750,2024-04-23 09:35:50,391426355.0
1713899258,2024-04-23 16:07:38,515637634.0
1713903115,2024-04-23 17:11:55,538768393.0
1713936757,2024-04-24 02:32:37,498501769.0
1713954200,2024-04-24 07:23:20,540441804.0
1713966439,2024-04-24 10:47:19,501902207.0
1713996585,2024-04-24 19:09:45,9279923.0
1714010186,2024-04-24 22:56:26,122683238.0
1714055063,2024-04-25 11:24:23,31509711.0
1714064985,2024-04-25 14:09:45,2359358.0
1714092557,2024-04-25 21:49:17,15833518.0
1714095866,2024-04-25 22:44:26,4981612.0
1714150307,2024-04-26 13:51:47,516693792.0
1714157770,2024-04-26 15:56:10,498130574.0
1714174047,2024-04-26 20:27:27,472121886.0
1714427137,2024-04-29 18:45:37,34445781.0
1714451868,2024-04-30 01:37:48,3722460.0
1714476690,2024-04-30 08:31:30,27367851.0
1714493383,2024-04-30 13:09:43,450364810.0
1714507161,2024-04-30 16:59:21,509251397.0
1714521905,2024-04-30 21:05:05,541597122.0
1714528451,2024-04-30 22:54:11,523292690.0
1714573321,2024-05-01 11:22:01,491363475.0
1714605393,2024-05-01 20:16:33,552086824.0
1714683789,2024-05-02 18:03:09,175479404.0
1714742031,2024-05-03 10:13:51,279393103.0
1714757662,2024-05-03 14:34:22,467036777.0
1714821731,2024-05-04 08:22:11,550398918.0
1714839030,2024-05-04 13:10:30,510984779.0
1714870750,2024-05-04 21:59:10,371256268.0
1714917318,2024-05-05 10:55:18,544893553.0
1714933894,2024-05-05 15:31:34,532476513.0
1714943764,2024-05-05 18:16:04,470192357.0
1715009223,2024-05-06 12:27:03,52638649.0
1715017673,2024-05-06 14:47:53,464256791.0
1715043067,2024-05-06 21:51:07,518154478.0
1715099605,2024-05-07 13:33:25,522923779.0
1715114405,2024-05-07 17:40:05,445750615.0
1715145064,2024-05-08 02:11:04,532415821.0
1715183959,2024-05-08 12:59:19,410989322.0
1715218226,2024-05-08 22:30:26,47605595.0
1715279756,2024-05-09 15:35:56,43096596.0
