Timestamp,Data,Vazao
1713851438,2024-04-23 02:50:38,852745448.0
1713869274,2024-04-23 07:47:54,860251492.0
1713911854,2024-04-23 19:37:34,747898514.0
1713913758,2024-04-23 20:09:18,734634402.0
1713923632,2024-04-23 22:53:52,755660337.0
1713968566,2024-04-24 11:22:46,842531237.0
1713978292,2024-04-24 14:04:52,857269052.0
1713996645,2024-04-24 19:10:45,845980542.0
1714010606,2024-04-24 23:03:26,760272043.0
1714039639,2024-04-25 07:07:19,837551964.0
1714052648,2024-04-25 10:44:08,828324847.0
1714056332,2024-04-25 11:45:32,754756476.0
1714075063,2024-04-25 16:57:43,851792824.0
1714176558,2024-04-26 21:09:18,829319877.0
1714233530,2024-04-27 12:58:50,676906544.0
1714259021,2024-04-27 20:03:41,700502422.0
1714268020,2024-04-27 22:33:40,641448054.0
1714318166,2024-04-28 12:29:26,870008553.0
1714423624,2024-04-29 17:47:04,860883736.0
1714431558,2024-04-29 19:59:18,867121787.0
1714482430,2024-04-30 10:07:10,767559167.0
1714503708,2024-04-30 16:01:48,862828797.0
1714521513,2024-04-30 20:58:33,685613131.0
1714529069,2024-04-30 23:04:29,866126287.0
1714579326,2024-05-01 13:02:06,802433295.0
1714595056,2024-05-01 17:24:16,685036584.0
1714614504,2024-05-01 22:48:24,833147393.0
1714659647,2024-05-02 11:20:47,854014516.0
1714685824,2024-05-02 18:37:04,780044286.0
1714776941,2024-05-03 19:55:41,819045785.0
1714864731,2024-05-04 20:18:51,705535807.0
1714871560,2024-05-04 22:12:40,872730241.0
1714956002,2024-05-05 21:40:02,878020679.0
1714989784,2024-05-06 07:03:04,610279820.0
1715017540,2024-05-06 14:45:40,796393392.0
1715038334,2024-05-06 20:32:14,4037069.0
1715094092,2024-05-07 12:01:32,812015359.0
1715116703,2024-05-07 18:18:23,789007007.0
1715122660,2024-05-07 19:57:40,827224460.0
1715135367,2024-05-07 23:29:27,827064003.0
1715184831,2024-05-08 13:13:51,609836910.0
1715219972,2024-05-08 22:59:32,761639384.0
1715352593,2024-05-10 11:49:53,866099005.0
1715361365,2024-05-10 14:16:05,798176370.0
1715445040,2024-05-11 13:30:40,842166172.0
1715451946,2024-05-11 15:25:46,853120921.0
1715478559,2024-05-11 22:49:19,870431250.0
1715502510,2024-05-12 05:28:30,652982126.0
1715510214,2024-05-12 07:36:54,843370056.0
1715536020,2024-05-12 14:47:00,882379748.0
1715563192,2024-05-12 22:19:52,844107689.0
1715586090,2024-05-13 04:41:30,485857616.0
1715619388,2024-05-13 13:56:28,713190571.0
1715634215,2024-05-13 18:03:35,580020858.0
1715640699,2024-05-13 19:51:39,743005350.0
1715703729,2024-05-14 13:22:09,851074965.0
1715716602,2024-05-14 16:56:42,707524710.0
1715727893,2024-05-14 20:04:53,736825586.0
1715824929,2024-05-15 23:02:09,699663595.0
1715867845,2024-05-16 10:57:25,845935008.0
1715880229,2024-05-16 14:23:49,458963780.0
1715889444,2024-05-16 16:57:24,816055251.0
1715910501,2024-05-16 22:48:21,758749897.0
1715973821,2024-05-17 16:23:41,500381292.0
1716030124,2024-05-18 08:02:04,690718590.0
1716084293,2024-05-18 23:04:53,753515567.0
1716141949,2024-05-19 15:05:49,830577345.0
1716153861,2024-05-19 18:24:21,786905511.0
1716160547,2024-05-19 20:15:47,823027178.0
1716189383,2024-05-20 04:16:23,678326018.0
1716212784,2024-05-20 10:46:24,828740798.0
1716227926,2024-05-20 14:58:46,403361339.0
1716238489,2024-05-20 17:54:49,36280840.0
1716245291,2024-05-20 19:48:11,797338466.0
1716300642,2024-05-21 11:10:42,832360627.0
1716326265,2024-05-21 18:17:45,844049605.0
1716340916,2024-05-21 22:21:56,685821441.0
1716401353,2024-05-22 15:09:13,676698555.0
1716402218,2024-05-22 15:23:38,540539792.0
1716423790,2024-05-22 21:23:10,850393647.0
1716479966,2024-05-23 12:59:26,869636679.0
1716491832,2024-05-23 16:17:12,590193214.0
1716586291,2024-05-24 18:31:31,736467243.0
1716666612,2024-05-25 16:50:12,873931865.0
1716676503,2024-05-25 19:35:03,765724768.0
1716752969,2024-05-26 16:49:29,617822338.0
1716827748,2024-05-27 13:35:48,709142635.0
1716842002,2024-05-27 17:33:22,829006092.0
1716848926,2024-05-27 19:28:46,626043343.0
1716873829,2024-05-28 02:23:49,794478280.0
1716890965,2024-05-28 07:09:25,858269926.0
1716905052,2024-05-28 11:04:12,818068990.0
1716911022,2024-05-28 12:43:42,502078045.0
1716927825,2024-05-28 17:23:45,712981461.0
1716939528,2024-05-28 20:38:48,552690457.0
1716964243,2024-05-29 03:30:43,840878068.0
1717024649,2024-05-29 20:17:29,802672701.0
1717033689,2024-05-29 22:48:09,794036399.0
1717092786,2024-05-30 15:13:06,873255533.0
1717095046,2024-05-30 15:50:46,133752817.0
1717115142,2024-05-30 21:25:42,829425357.0
1717149427,2024-05-31 06:57:07,838601842.0
1717174792,2024-05-31 13:59:52,817000032.0
1717188598,2024-05-31 17:49:58,848399702.0
1717195341,2024-05-31 19:42:21,873521172.0
1717223904,2024-06-01 03:38:24,657667689.0
