Timestamp,Data,Vazao
1705350684,2024-01-15 17:31:24,921490892.0
1705373451,2024-01-15 23:50:51,917863204.0
1705430574,2024-01-16 15:42:54,859939155.0
1705445606,2024-01-16 19:53:26,688288211.0
1705489315,2024-01-17 08:01:55,800064728.0
1705532664,2024-01-17 20:04:24,657354266.0
1705599503,2024-01-18 14:38:23,718014354.0
1705612343,2024-01-18 18:12:23,840645186.0
1705687906,2024-01-19 15:11:46,825154019.0
1705830720,2024-01-21 06:52:00,854120442.0
1705863494,2024-01-21 15:58:14,867488920.0
1705882217,2024-01-21 21:10:17,852839017.0
1705921321,2024-01-22 08:02:01,859204334.0
1705949061,2024-01-22 15:44:21,529120192.0
1705964155,2024-01-22 19:55:55,853768289.0
1706088412,2024-01-24 06:26:52,776579423.0
1706116104,2024-01-24 14:08:24,439563674.0
1706129972,2024-01-24 17:59:32,600758369.0
1706139921,2024-01-24 20:45:21,649350292.0
1706182670,2024-01-25 08:37:50,787954523.0
1706202675,2024-01-25 14:11:15,608176056.0
1706216320,2024-01-25 17:58:40,742077346.0
1706229148,2024-01-25 21:32:28,544002017.0
1706253913,2024-01-26 04:25:13,736311318.0
1706267516,2024-01-26 08:11:56,592971625.0
1706594968,2024-01-30 03:09:28,502793097.0
1706614100,2024-01-30 08:28:20,564500154.0
1706629689,2024-01-30 12:48:09,447481709.0
1706636831,2024-01-30 14:47:11,443811034.0
1706650740,2024-01-30 18:39:00,852127501.0
1706668430,2024-01-30 23:33:50,712775452.0
1706708226,2024-01-31 10:37:06,706007809.0
1706724433,2024-01-31 15:07:13,761065204.0
1706746987,2024-01-31 21:23:07,872048274.0
1706785866,2024-02-01 08:11:06,866340118.0
1706797238,2024-02-01 11:20:38,713190499.0
1706874017,2024-02-02 08:40:17,856215674.0
1706881969,2024-02-02 10:52:49,592025743.0
1706894838,2024-02-02 14:27:18,697355817.0
1706925614,2024-02-02 23:00:14,792827520.0
1706945874,2024-02-03 04:37:54,682938197.0
1706957215,2024-02-03 07:46:55,859257880.0
1706970796,2024-02-03 11:33:16,775211771.0
1706984147,2024-02-03 15:15:47,854589440.0
1706997928,2024-02-03 19:05:28,858357463.0
1707004164,2024-02-03 20:49:24,423570411.0
1707037631,2024-02-04 06:07:11,895538929.0
1707043429,2024-02-04 07:43:49,696274830.0
1707062904,2024-02-04 13:08:24,697126323.0
1707091519,2024-02-04 21:05:19,872468795.0
1707099251,2024-02-04 23:14:11,708001630.0
1707129488,2024-02-05 07:38:08,918714593.0
1707152131,2024-02-05 13:55:31,794036041.0
1707163874,2024-02-05 17:11:14,901827698.0
1707172107,2024-02-05 19:28:27,623017972.0
1707199661,2024-02-06 03:07:41,897665307.0
1707220915,2024-02-06 09:01:55,878713322.0
1707238324,2024-02-06 13:52:04,874801849.0
1707246930,2024-02-06 16:15:30,853911281.0
1707256220,2024-02-06 18:50:20,868538323.0
1707262572,2024-02-06 20:36:12,868377432.0
1707301548,2024-02-07 07:25:48,882690570.0
1707315942,2024-02-07 11:25:42,769342519.0
1707323176,2024-02-07 13:26:16,779225384.0
1707337071,2024-02-07 17:17:51,778043430.0
1707343669,2024-02-07 19:07:49,466984839.0
1707360585,2024-02-07 23:49:45,763312654.0
1707416148,2024-02-08 15:15:48,904186632.0
1707425432,2024-02-08 17:50:32,719796398.0
