Timestamp,Data,Vazao
1705348757,2024-01-15 16:59:17,702484230.0
1705366162,2024-01-15 21:49:22,876347961.0
1705372554,2024-01-15 23:35:54,764465938.0
1705407925,2024-01-16 09:25:25,691013518.0
1705418178,2024-01-16 12:16:18,710726589.0
1705448036,2024-01-16 20:33:56,872705919.0
1705479463,2024-01-17 05:17:43,856718416.0
1705491391,2024-01-17 08:36:31,852549064.0
1705502165,2024-01-17 11:36:05,714186006.0
1705582542,2024-01-18 09:55:42,881017607.0
1705597086,2024-01-18 13:58:06,853071094.0
1705605106,2024-01-18 16:11:46,617299098.0
1705619676,2024-01-18 20:14:36,578552762.0
1705661264,2024-01-19 07:47:44,779838838.0
1705686591,2024-01-19 14:49:51,870889179.0
1705694694,2024-01-19 17:04:54,859674431.0
1705709286,2024-01-19 21:08:06,846566860.0
1705745268,2024-01-20 07:07:48,862665718.0
1705761289,2024-01-20 11:34:49,702967072.0
1705773179,2024-01-20 14:52:59,863923191.0
1705788339,2024-01-20 19:05:39,848405089.0
1705800572,2024-01-20 22:29:32,682288957.0
1705848686,2024-01-21 11:51:26,611583817.0
1705874639,2024-01-21 19:03:59,743913173.0
1705881625,2024-01-21 21:00:25,862402883.0
1705950072,2024-01-22 16:01:12,870739992.0
1706001821,2024-01-23 06:23:41,712479783.0
1706022642,2024-01-23 12:10:42,832822118.0
1706051372,2024-01-23 20:09:32,597690053.0
1706128472,2024-01-24 17:34:32,736100793.0
1706192799,2024-01-25 11:26:39,777575342.0
1706297169,2024-01-26 16:26:09,848350667.0
1706309389,2024-01-26 19:49:49,882482752.0
1706379462,2024-01-27 15:17:42,477890638.0
1706400113,2024-01-27 21:01:53,522874017.0
1706430418,2024-01-28 05:26:58,831890867.0
1706439886,2024-01-28 08:04:46,903189763.0
1706467024,2024-01-28 15:37:04,684666295.0
1706490350,2024-01-28 22:05:50,484914916.0
1706577590,2024-01-29 22:19:50,862823824.0
1706651666,2024-01-30 18:54:26,882224137.0
1706821239,2024-02-01 18:00:39,863710669.0
1706862336,2024-02-02 05:25:36,848713213.0
1706894172,2024-02-02 14:16:12,814640405.0
1706903566,2024-02-02 16:52:46,873519861.0
1706917364,2024-02-02 20:42:44,860831178.0
1706974859,2024-02-03 12:40:59,873520517.0
1706986238,2024-02-03 15:50:38,428394139.0
1707091317,2024-02-04 21:01:57,591178694.0
1707119786,2024-02-05 04:56:26,846785792.0
1707151092,2024-02-05 13:38:12,830631430.0
1707270724,2024-02-06 22:52:04,846935089.0
1707401157,2024-02-08 11:05:57,685297838.0
1707414306,2024-02-08 14:45:06,853122457.0
1707433355,2024-02-08 20:02:35,639057678.0
1707490365,2024-02-09 11:52:45,804678308.0
1707504035,2024-02-09 15:40:35,803944706.0
1707521895,2024-02-09 20:38:15,874564943.0
1707585645,2024-02-10 14:20:45,644245706.0
1707596330,2024-02-10 17:18:50,683045924.0
1707604075,2024-02-10 19:27:55,795294097.0
1707657445,2024-02-11 10:17:25,858882767.0
1707682964,2024-02-11 17:22:44,536454324.0
1707696963,2024-02-11 21:16:03,862995396.0
1707744184,2024-02-12 10:23:04,861038440.0
1707747595,2024-02-12 11:19:55,724082427.0
1707762525,2024-02-12 15:28:45,855468348.0
1707779805,2024-02-12 20:16:45,652319879.0
1707813661,2024-02-13 05:41:01,833096172.0
1707868075,2024-02-13 20:47:55,640103123.0
1707891572,2024-02-14 03:19:32,721686581.0
1707949222,2024-02-14 19:20:22,871580859.0
