Timestamp,Data,Vazao
1705362617,2024-01-15 20:50:17,748741019.0
1705401835,2024-01-16 07:43:55,777993802.0
1705409930,2024-01-16 09:58:50,333080349.0
1705438721,2024-01-16 17:58:41,579967820.0
1705453007,2024-01-16 21:56:47,718117955.0
1705517154,2024-01-17 15:45:54,307652767.0
1705526606,2024-01-17 18:23:26,596851816.0
1705619545,2024-01-18 20:12:25,645242467.0
1705654041,2024-01-19 05:47:21,845198161.0
1705695311,2024-01-19 17:15:11,528168629.0
1705710013,2024-01-19 21:20:13,3984591.0
1705711184,2024-01-19 21:39:44,2202009.0
1705755332,2024-01-20 09:55:32,29307749.0
1705778440,2024-01-20 16:20:40,771699700.0
1705796159,2024-01-20 21:15:59,788898244.0
1705798253,2024-01-20 21:50:53,791573188.0
1705886866,2024-01-21 22:27:46,123464508.0
1705917925,2024-01-22 07:05:25,550031365.0
1705926692,2024-01-22 09:31:32,253179548.0
1705949967,2024-01-22 15:59:27,367842226.0
1705961939,2024-01-22 19:18:59,535960247.0
1706006835,2024-01-23 07:47:15,737780139.0
1706034348,2024-01-23 15:25:48,277086457.0
1706126005,2024-01-24 16:53:25,475110545.0
1706133969,2024-01-24 19:06:09,715705978.0
1706172617,2024-01-25 05:50:17,132383064.0
1706619206,2024-01-30 09:53:26,163683221.0
1706638901,2024-01-30 15:21:41,164156788.0
1706660050,2024-01-30 21:14:10,427923737.0
1706666997,2024-01-30 23:09:57,399267810.0
1706704367,2024-01-31 09:32:47,318810861.0
1706726084,2024-01-31 15:34:44,309751363.0
1706735168,2024-01-31 18:06:08,503602901.0
1706748513,2024-01-31 21:48:33,7182735.0
1706787824,2024-02-01 08:43:44,1784871.0
1706813148,2024-02-01 15:45:48,601278190.0
1706896792,2024-02-02 14:59:52,550293757.0
1706918128,2024-02-02 20:55:28,416495199.0
1706965857,2024-02-03 10:10:57,405747071.0
1707001972,2024-02-03 20:12:52,97780073.0
1707033400,2024-02-04 04:56:40,47867657.0
1707040207,2024-02-04 06:50:07,140037772.0
1707056673,2024-02-04 11:24:33,468084794.0
1707184880,2024-02-05 23:01:20,504156626.0
1707194686,2024-02-06 01:44:46,114871546.0
1707214131,2024-02-06 07:08:51,63124549.0
1707257711,2024-02-06 19:15:11,529165201.0
1707319288,2024-02-07 12:21:28,44616989.0
1707392426,2024-02-08 08:40:26,719601.0
1707405245,2024-02-08 12:14:05,1782582.0
1707432471,2024-02-08 19:47:51,6658477.0
1707456237,2024-02-09 02:23:57,135266506.0
1707508842,2024-02-09 17:00:42,996148.0
1707511666,2024-02-09 17:47:46,1363150.0
1707564972,2024-02-10 08:36:12,58762057.0
1707575412,2024-02-10 11:30:12,124728289.0
1707592430,2024-02-10 16:13:50,43411133.0
1707605161,2024-02-10 19:46:01,47815170.0
1707619410,2024-02-10 23:43:30,94109752.0
1707651568,2024-02-11 08:39:28,84567861.0
1707666121,2024-02-11 12:42:01,16830085.0
1707690996,2024-02-11 19:36:36,115291184.0
1707703495,2024-02-11 23:04:55,13681831.0
1707735560,2024-02-12 07:59:20,74185828.0
1707742456,2024-02-12 09:54:16,737936614.0
1707787921,2024-02-12 22:32:01,120586577.0
1707859728,2024-02-13 18:28:48,849086750.0
1707875959,2024-02-13 22:59:19,720371351.0
1707924395,2024-02-14 12:26:35,46399543.0
1707931771,2024-02-14 14:29:31,685701258.0
1707948515,2024-02-14 19:08:35,93323459.0
1708001116,2024-02-15 09:45:16,24911263.0
1708028471,2024-02-15 17:21:11,40684870.0
1708039043,2024-02-15 20:17:23,663203860.0
1708079411,2024-02-16 07:30:11,93535715.0
1708086643,2024-02-16 09:30:43,528063322.0
1708107825,2024-02-16 15:23:45,557056000.0
1708123309,2024-02-16 19:41:49,789055215.0
1708137855,2024-02-16 23:44:15,79165544.0
