Timestamp,Data,Vazao
1705351149,2024-01-15 17:39:09,933573790.0
1705364746,2024-01-15 21:25:46,933757768.0
1705445542,2024-01-16 19:52:22,909481393.0
1705447498,2024-01-16 20:24:58,914784746.0
1705495296,2024-01-17 09:41:36,900530855.0
1705506379,2024-01-17 12:46:19,933130021.0
1705529823,2024-01-17 19:17:03,919297426.0
1705540271,2024-01-17 22:11:11,793405665.0
1705559440,2024-01-18 03:30:40,930402833.0
1705571692,2024-01-18 06:54:52,937953529.0
1705602207,2024-01-18 15:23:27,933303734.0
1705614718,2024-01-18 18:51:58,883059602.0
1705626563,2024-01-18 22:09:23,670675217.0
1705656823,2024-01-19 06:33:43,937532645.0
1705666621,2024-01-19 09:17:01,775370492.0
1705677736,2024-01-19 12:22:16,931451970.0
1705692068,2024-01-19 16:21:08,772365904.0
1705695201,2024-01-19 17:13:21,930244803.0
1705735535,2024-01-20 04:25:35,919548401.0
1705748487,2024-01-20 08:01:27,830474600.0
1705776572,2024-01-20 15:49:32,885147375.0
1705800026,2024-01-20 22:20:26,811494183.0
1705822170,2024-01-21 04:29:30,890015103.0
1705832412,2024-01-21 07:20:12,879704814.0
1705850599,2024-01-21 12:23:19,937742829.0
1705856004,2024-01-21 13:53:24,933077639.0
1705871152,2024-01-21 18:05:52,910847227.0
1705887260,2024-01-21 22:34:20,875930633.0
1705918355,2024-01-22 07:12:35,893964854.0
1705930182,2024-01-22 10:29:42,936585273.0
1705944622,2024-01-22 14:30:22,858789111.0
1705964998,2024-01-22 20:09:58,927417077.0
1705987384,2024-01-23 02:23:04,927930650.0
1706002380,2024-01-23 06:33:00,866649840.0
1706043850,2024-01-23 18:04:10,822391248.0
1706083840,2024-01-24 05:10:40,927519848.0
1706115399,2024-01-24 13:56:39,792305253.0
1706139621,2024-01-24 20:40:21,853594829.0
1706151351,2024-01-24 23:55:51,918029160.0
1706181633,2024-01-25 08:20:33,934542518.0
1706208401,2024-01-25 15:46:41,937116869.0
1706282295,2024-01-26 12:18:15,855850769.0
1706292763,2024-01-26 15:12:43,900676696.0
1706312237,2024-01-26 20:37:17,924896923.0
1706320037,2024-01-26 22:47:17,786326591.0
1706380873,2024-01-27 15:41:13,883635702.0
1706407337,2024-01-27 23:02:17,876006015.0
1706486552,2024-01-28 21:02:32,890242492.0
1706516265,2024-01-29 05:17:45,937550036.0
1706534465,2024-01-29 10:21:05,765481123.0
1706559947,2024-01-29 17:25:47,919603175.0
1706576953,2024-01-29 22:09:13,933541611.0
1706659014,2024-01-30 20:56:54,812912120.0
1706669045,2024-01-30 23:44:05,897111574.0
1706693711,2024-01-31 06:35:11,933497351.0
1706730047,2024-01-31 16:40:47,912892045.0
1706743284,2024-01-31 20:21:24,894227222.0
1706750534,2024-01-31 22:22:14,842118290.0
1706787859,2024-02-01 08:44:19,913439624.0
1706813571,2024-02-01 15:52:51,892972099.0
1706827945,2024-02-01 19:52:25,911323097.0
1706834330,2024-02-01 21:38:50,833305597.0
1706886457,2024-02-02 12:07:37,937585167.0
1706892389,2024-02-02 13:46:29,858217411.0
1706913689,2024-02-02 19:41:29,762158418.0
1706926566,2024-02-02 23:16:06,846079701.0
1706954320,2024-02-03 06:58:40,936876366.0
1706967991,2024-02-03 10:46:31,748045057.0
1706985489,2024-02-03 15:38:09,874408619.0
1706995357,2024-02-03 18:22:37,909799695.0
1707014869,2024-02-03 23:47:49,891606045.0
1707046455,2024-02-04 08:34:15,903053352.0
1707051978,2024-02-04 10:06:18,933893295.0
1707073838,2024-02-04 16:10:38,937534520.0
1707078301,2024-02-04 17:25:01,715553056.0
1707099825,2024-02-04 23:23:45,841273997.0
1707121076,2024-02-05 05:17:56,936432295.0
1707149020,2024-02-05 13:03:40,939466312.0
1707173173,2024-02-05 19:46:13,138516931.0
1707204211,2024-02-06 04:23:31,936743121.0
1707210407,2024-02-06 06:06:47,889454414.0
