Timestamp,Data,Vazao
1705352845,2024-01-15 18:07:25,586940738.0
1705405110,2024-01-16 08:38:30,754662977.0
1705427205,2024-01-16 14:46:45,609066587.0
1705450285,2024-01-16 21:11:25,601725879.0
1705458359,2024-01-16 23:25:59,541852216.0
1705517435,2024-01-17 15:50:35,599314092.0
1705531136,2024-01-17 19:38:56,739776249.0
1705541506,2024-01-17 22:31:46,518731766.0
1705573585,2024-01-18 07:26:25,808086387.0
1705606257,2024-01-18 16:30:57,705497947.0
1705631192,2024-01-18 23:26:32,758699061.0
1705664943,2024-01-19 08:49:03,686662465.0
1705694270,2024-01-19 16:57:50,815587387.0
1705734614,2024-01-20 04:10:14,677748690.0
1705774216,2024-01-20 15:10:16,670513565.0
1705783809,2024-01-20 17:50:09,752627344.0
1705816708,2024-01-21 02:58:28,698348927.0
1705832173,2024-01-21 07:16:13,791151343.0
1705841050,2024-01-21 09:44:10,655279151.0
1705876620,2024-01-21 19:37:00,654732360.0
1705884460,2024-01-21 21:47:40,700817416.0
1705928543,2024-01-22 10:02:23,743337310.0
1705947689,2024-01-22 15:21:29,749471194.0
1705957747,2024-01-22 18:09:07,671036412.0
1705992302,2024-01-23 03:45:02,751098289.0
1706010412,2024-01-23 08:46:52,806791397.0
1706020041,2024-01-23 11:27:21,556785671.0
1706028135,2024-01-23 13:42:15,629407114.0
1706064392,2024-01-23 23:46:32,751517763.0
1706095402,2024-01-24 08:23:22,762314294.0
1706100038,2024-01-24 09:40:38,634652274.0
1706119845,2024-01-24 15:10:45,639896095.0
1706137877,2024-01-24 20:11:17,580021931.0
1706166164,2024-01-25 04:02:44,736933088.0
1706183759,2024-01-25 08:55:59,725353934.0
1706200535,2024-01-25 13:35:35,722157974.0
1706259337,2024-01-26 05:55:37,596484008.0
1706274683,2024-01-26 10:11:23,609430847.0
1706286251,2024-01-26 13:24:11,501062868.0
1706314260,2024-01-26 21:11:00,624060092.0
1706318103,2024-01-26 22:15:03,788898046.0
1706384636,2024-01-27 16:43:56,788234915.0
1706400731,2024-01-27 21:12:11,755185756.0
1706474795,2024-01-28 17:46:35,726086741.0
1706716156,2024-01-31 12:49:16,501751769.0
1706730247,2024-01-31 16:44:07,670826864.0
1706735947,2024-01-31 18:19:07,608701441.0
1706752128,2024-01-31 22:48:48,745486188.0
1706787685,2024-02-01 08:41:25,772435827.0
1706817133,2024-02-01 16:52:13,665585712.0
1706842640,2024-02-01 23:57:20,534512872.0
1706871772,2024-02-02 08:02:52,756812036.0
1706889406,2024-02-02 12:56:46,756062073.0
1706902799,2024-02-02 16:39:59,796289251.0
1706914397,2024-02-02 19:53:17,536871207.0
1706956139,2024-02-03 07:28:59,581335504.0
1706975462,2024-02-03 12:51:02,761737197.0
1706994179,2024-02-03 18:02:59,640897556.0
1707007204,2024-02-03 21:40:04,760325803.0
1707047968,2024-02-04 08:59:28,559048713.0
1707050794,2024-02-04 09:46:34,574151061.0
1707065424,2024-02-04 13:50:24,764258591.0
1707084473,2024-02-04 19:07:53,510507267.0
1707109663,2024-02-05 02:07:43,710902928.0
1707132037,2024-02-05 08:20:37,769068107.0
1707146068,2024-02-05 12:14:28,441713103.0
1707175490,2024-02-05 20:24:50,612936818.0
1707214670,2024-02-06 07:17:50,723749114.0
1707236356,2024-02-06 13:19:16,430546059.0
1707241270,2024-02-06 14:41:10,747371871.0
1707260353,2024-02-06 19:59:13,651085905.0
1707272991,2024-02-06 23:29:51,774159519.0
1707295942,2024-02-07 05:52:22,521088853.0
1707347164,2024-02-07 20:06:04,620443567.0
1707399520,2024-02-08 10:38:40,620494692.0
1707422022,2024-02-08 16:53:42,515113063.0
1707443035,2024-02-08 22:43:55,714170017.0
1707468696,2024-02-09 05:51:36,755239205.0
1707495253,2024-02-09 13:14:13,563190563.0
1707506780,2024-02-09 16:26:20,722470886.0
1707519596,2024-02-09 19:59:56,712508817.0
1707530140,2024-02-09 22:55:40,755342514.0
1707566519,2024-02-10 09:01:59,731226923.0
1707589837,2024-02-10 15:30:37,706166155.0
1707646520,2024-02-11 07:15:20,634021510.0
1707694450,2024-02-11 20:34:10,627522001.0
1707723538,2024-02-12 04:38:58,778831576.0
1707738530,2024-02-12 08:48:50,811753527.0
1707741554,2024-02-12 09:39:14,588463411.0
1707782875,2024-02-12 21:07:55,750938490.0
1707784308,2024-02-12 21:31:48,664378584.0
1707816569,2024-02-13 06:29:29,597812247.0
1707848176,2024-02-13 15:16:16,704062060.0
1707858225,2024-02-13 18:03:45,634443287.0
1707906672,2024-02-14 07:31:12,756968452.0
1707938214,2024-02-14 16:16:54,755238865.0
1708706974,2024-02-23 13:49:34,945834433.0
1708731828,2024-02-23 20:43:48,942597486.0
1708762563,2024-02-24 05:16:03,942772418.0
1708777298,2024-02-24 09:21:38,945816072.0
1708785259,2024-02-24 11:34:19,946059716.0
1708793205,2024-02-24 13:46:45,944403232.0
1708815122,2024-02-24 19:52:02,944297430.0
1708821875,2024-02-24 21:44:35,943419927.0
1708865843,2024-02-25 09:57:23,943302412.0
1708901394,2024-02-25 19:49:54,689176576.0
1708911506,2024-02-25 22:38:26,952475866.0
1708940784,2024-02-26 06:46:24,952369009.0
1708965583,2024-02-26 13:39:43,951357488.0
1708988715,2024-02-26 20:05:15,928498774.0
1708994060,2024-02-26 21:34:20,958858816.0
1709039013,2024-02-27 10:03:33,938560286.0
1709054990,2024-02-27 14:29:50,945716571.0
1709102930,2024-02-28 03:48:50,942461758.0
1709154349,2024-02-28 18:05:49,958348335.0
1709173279,2024-02-28 23:21:19,942464444.0
1709228118,2024-02-29 14:35:18,945915963.0
1709272757,2024-03-01 02:59:17,942148692.0
1709288447,2024-03-01 07:20:47,942618950.0
1709324366,2024-03-01 17:19:26,942191104.0
1709343038,2024-03-01 22:30:38,942882084.0
1709395487,2024-03-02 13:04:47,942254775.0
1709404509,2024-03-02 15:35:09,942268579.0
1709473734,2024-03-03 10:48:54,943165864.0
1709534983,2024-03-04 03:49:43,939158878.0
1709543514,2024-03-04 06:11:54,939467990.0
1709559929,2024-03-04 10:45:29,942778169.0
1709576517,2024-03-04 15:21:57,936066837.0
1709583987,2024-03-04 17:26:27,938426000.0
1709603332,2024-03-04 22:48:52,943248993.0
1709629267,2024-03-05 06:01:07,949751368.0
1709693098,2024-03-05 23:44:58,942369104.0
1709753719,2024-03-06 16:35:19,945345252.0
1709758293,2024-03-06 17:51:33,942250110.0
1709774359,2024-03-06 22:19:19,943090197.0
1709843787,2024-03-07 17:36:27,943612221.0
1709887828,2024-03-08 05:50:28,943563000.0
1709901680,2024-03-08 09:41:20,942762600.0
1709929334,2024-03-08 17:22:14,938371647.0
1709939174,2024-03-08 20:06:14,943615429.0
1709951742,2024-03-08 23:35:42,943192697.0
1709977525,2024-03-09 06:45:25,938634542.0
1710032051,2024-03-09 21:54:11,942105450.0
1710087706,2024-03-10 13:21:46,941729354.0
1710093098,2024-03-10 14:51:38,941839516.0
1710163063,2024-03-11 10:17:43,942248179.0
1710179775,2024-03-11 14:56:15,945767184.0
1710192515,2024-03-11 18:28:35,945870534.0
1710205192,2024-03-11 21:59:52,957404518.0
1710237317,2024-03-12 06:55:17,944400399.0
1710263976,2024-03-12 14:19:36,939114516.0
1710288234,2024-03-12 21:03:54,942564542.0
1710297866,2024-03-12 23:44:26,944346648.0
1710358511,2024-03-13 16:35:11,942572637.0
1710430573,2024-03-14 12:36:13,957469033.0
1710495772,2024-03-15 06:42:52,943250643.0
