Timestamp,Data,Vazao
1711434941,2024-03-26 03:35:41,13631524.0
1711453488,2024-03-26 08:44:48,15204418.0
1711456849,2024-03-26 09:40:49,13002380.0
1711495756,2024-03-26 20:29:16,6396324.0
1711500766,2024-03-26 21:52:46,5190442.0
1711537494,2024-03-27 08:04:54,7130318.0
1711544071,2024-03-27 09:54:31,5557467.0
1711561949,2024-03-27 14:52:29,124623363.0
1711571262,2024-03-27 17:27:42,276352729.0
1711583874,2024-03-27 20:57:54,8231361.0
1711629494,2024-03-28 09:38:14,21705618.0
1711640693,2024-03-28 12:44:53,32715659.0
1711654658,2024-03-28 16:37:38,28626151.0
1711672542,2024-03-28 21:35:42,21916819.0
1711692842,2024-03-29 03:14:02,37959887.0
1711729104,2024-03-29 13:18:24,300494206.0
1711753665,2024-03-29 20:07:45,13579080.0
1711764234,2024-03-29 23:03:54,11167356.0
1711811845,2024-03-30 12:17:25,9070198.0
1711814871,2024-03-30 13:07:51,252525615.0
1711838814,2024-03-30 19:46:54,93061301.0
1711846252,2024-03-30 21:50:52,20394826.0
1711901936,2024-03-31 13:18:56,16619950.0
1711916378,2024-03-31 17:19:38,11219761.0
1711937638,2024-03-31 23:13:58,8021691.0
1711939561,2024-03-31 23:46:01,11064703.0
1711977306,2024-04-01 10:15:06,222507982.0
1711996163,2024-04-01 15:29:23,95158747.0
1712009589,2024-04-01 19:13:09,79024323.0
1712022674,2024-04-01 22:51:14,54001788.0
1712050777,2024-04-02 06:39:37,55417299.0
1712059418,2024-04-02 09:03:38,52009484.0
1712065583,2024-04-02 10:46:23,123679798.0
1712090713,2024-04-02 17:45:13,11901334.0
1712105404,2024-04-02 21:50:04,6606055.0
1712130053,2024-04-03 04:40:53,6081746.0
1712163295,2024-04-03 13:54:55,44407202.0
1712182107,2024-04-03 19:08:27,13736377.0
1712191093,2024-04-03 21:38:13,7916763.0
1712194560,2024-04-03 22:36:00,12478111.0
1712242253,2024-04-04 11:50:53,2411722.0
1712261994,2024-04-04 17:19:54,21862866.0
1712264437,2024-04-04 18:00:37,926888847.0
1712309423,2024-04-05 06:30:23,8178932.0
1712316523,2024-04-05 08:28:43,11429557.0
1712334269,2024-04-05 13:24:29,98304452.0
1712342609,2024-04-05 15:43:29,78590771.0
