Timestamp,Data,Vazao
1705369803,2024-01-15 22:50:03,986029624.0
1705404504,2024-01-16 08:28:24,1244714132.0
1705425778,2024-01-16 14:22:58,1348677776.0
1705451009,2024-01-16 21:23:29,1635412784.0
1705476856,2024-01-17 04:34:16,1878319072.0
1705496335,2024-01-17 09:58:55,1236060338.0
1705511950,2024-01-17 14:19:10,1994080070.0
1705536688,2024-01-17 21:11:28,1673123485.0
1705572357,2024-01-18 07:05:57,663750499.0
1705584759,2024-01-18 10:32:39,1021369129.0
1705602345,2024-01-18 15:25:45,950220758.0
1705611020,2024-01-18 17:50:20,1826307923.0
1705630962,2024-01-18 23:22:42,1906418408.0
1705648491,2024-01-19 04:14:51,2109169268.0
1705745901,2024-01-20 07:18:21,1707282095.0
1705749237,2024-01-20 08:13:57,997355356.0
1705774693,2024-01-20 15:18:13,1488507251.0
1705778642,2024-01-20 16:24:02,2527438700.0
1705793953,2024-01-20 20:39:13,2074295636.0
1705819416,2024-01-21 03:43:36,2316717484.0
1705839546,2024-01-21 09:19:06,2543331080.0
1705868426,2024-01-21 17:20:26,2382250523.0
1705880320,2024-01-21 20:38:40,3305895173.0
1705913377,2024-01-22 05:49:37,1988734611.0
1705926499,2024-01-22 09:28:19,722154543.0
1705957816,2024-01-22 18:10:16,1991911405.0
1705964024,2024-01-22 19:53:44,2129765588.0
1706027458,2024-01-23 13:30:58,543949425.0
1706036527,2024-01-23 16:02:07,2033961959.0
1706062395,2024-01-23 23:13:15,2414977559.0
1706116932,2024-01-24 14:22:12,2550988320.0
1706123609,2024-01-24 16:13:29,1189348041.0
1706145714,2024-01-24 22:21:54,2236630105.0
1706176283,2024-01-25 06:51:23,1358641893.0
1706189550,2024-01-25 10:32:30,985242255.0
1706198828,2024-01-25 13:07:08,1912993665.0
1706219903,2024-01-25 18:58:23,1758621260.0
1706231984,2024-01-25 22:19:44,1968804230.0
1706264311,2024-01-26 07:18:31,1852473181.0
1706268497,2024-01-26 08:28:17,1523790186.0
1706299351,2024-01-26 17:02:31,2005661036.0
1706318689,2024-01-26 22:24:49,1623775531.0
1706355022,2024-01-27 08:30:22,2475689545.0
1706370500,2024-01-27 12:48:20,1317433060.0
1706383514,2024-01-27 16:25:14,2047030476.0
1706410533,2024-01-27 23:55:33,2977386268.0
1706438145,2024-01-28 07:35:45,1108975696.0
1706463213,2024-01-28 14:33:33,1663515474.0
1706469221,2024-01-28 16:13:41,1076050036.0
1706483685,2024-01-28 20:14:45,2084468712.0
1706512163,2024-01-29 04:09:23,2446329398.0
1706530501,2024-01-29 09:15:01,1526201528.0
1706550597,2024-01-29 14:49:57,1627917902.0
1706566167,2024-01-29 19:09:27,1193752481.0
1706575061,2024-01-29 21:37:41,2200442237.0
1706605865,2024-01-30 06:11:05,1138596818.0
1706637932,2024-01-30 15:05:32,1466485158.0
1706651943,2024-01-30 18:59:03,1415630948.0
1706662033,2024-01-30 21:47:13,1814372554.0
1706669104,2024-01-30 23:45:04,2125203745.0
1706723830,2024-01-31 14:57:10,875653933.0
1706732028,2024-01-31 17:13:48,2384517829.0
1706740633,2024-01-31 19:37:13,1818576057.0
1706771442,2024-02-01 04:10:42,1588490165.0
1706789533,2024-02-01 09:12:13,2354763587.0
1706799719,2024-02-01 12:01:59,730857800.0
1706812686,2024-02-01 15:38:06,2446551835.0
1706832005,2024-02-01 21:00:05,1496374570.0
1706860933,2024-02-02 05:02:13,1580385965.0
1706875629,2024-02-02 09:07:09,1229689580.0
1706909052,2024-02-02 18:24:12,1877061904.0
1706917685,2024-02-02 20:48:05,1752802007.0
1706964289,2024-02-03 09:44:49,1503292260.0
1706978700,2024-02-03 13:45:00,2314108159.0
1706985223,2024-02-03 15:33:43,1658902563.0
1707007319,2024-02-03 21:41:59,1496712087.0
1707040524,2024-02-04 06:55:24,2622915088.0
1707055669,2024-02-04 11:07:49,2830319169.0
1707092431,2024-02-04 21:20:31,3001237078.0
1707122259,2024-02-05 05:37:39,1384124057.0
1707138017,2024-02-05 10:00:17,2615513453.0
1707166693,2024-02-05 17:58:13,3162816151.0
1707173815,2024-02-05 19:56:55,2749738223.0
1707188056,2024-02-05 23:54:16,2098464084.0
1707217204,2024-02-06 08:00:04,2747470251.0
1707233373,2024-02-06 12:29:33,1071384188.0
1707255208,2024-02-06 18:33:28,2067060762.0
1707265804,2024-02-06 21:30:04,2234781510.0
1707315757,2024-02-07 11:22:37,1142737324.0
1707322100,2024-02-07 13:08:20,1639502972.0
1707342346,2024-02-07 18:45:46,1528982929.0
1707345029,2024-02-07 19:30:29,1691805660.0
1707375033,2024-02-08 03:50:33,1318046778.0
1707425118,2024-02-08 17:45:18,1334941504.0
1707440446,2024-02-08 22:00:46,1350881068.0
1707446372,2024-02-08 23:39:32,2397096445.0
1707498256,2024-02-09 14:04:16,1528248084.0
1707525300,2024-02-09 21:35:00,1896981971.0
1707558305,2024-02-10 06:45:05,2031038029.0
1707581041,2024-02-10 13:04:01,1436345078.0
1707602160,2024-02-10 18:56:00,802423987.0
1707611744,2024-02-10 21:35:44,1519070228.0
1707641348,2024-02-11 05:49:08,1483841455.0
1707655535,2024-02-11 09:45:35,2196985332.0
1707684199,2024-02-11 17:43:19,2579496960.0
1707699728,2024-02-11 22:02:08,2062214342.0
1707719896,2024-02-12 03:38:16,2093234660.0
1707748316,2024-02-12 11:31:56,1709759958.0
1707773052,2024-02-12 18:24:12,1371905987.0
1707785054,2024-02-12 21:44:14,2008268502.0
1707791535,2024-02-12 23:32:15,1875050517.0
1707846135,2024-02-13 14:42:15,895135379.0
1707859886,2024-02-13 18:31:26,1469528598.0
1707870389,2024-02-13 21:26:29,1681865241.0
1707904434,2024-02-14 06:53:54,1851744916.0
1707913490,2024-02-14 09:24:50,2160017911.0
1707925329,2024-02-14 12:42:09,1693162825.0
1707944728,2024-02-14 18:05:28,1433720473.0
1707981398,2024-02-15 04:16:38,2326579730.0
1708004947,2024-02-15 10:49:07,1072484980.0
1708018298,2024-02-15 14:31:38,2497757713.0
1708034493,2024-02-15 19:01:33,2221513002.0
1708046616,2024-02-15 22:23:36,2251029740.0
1708070663,2024-02-16 05:04:23,2638535081.0
1708093027,2024-02-16 11:17:07,1268355119.0
1708102844,2024-02-16 14:00:44,1039663987.0
1708121660,2024-02-16 19:14:20,1545917606.0
1708129179,2024-02-16 21:19:39,1102684230.0
1708152563,2024-02-17 03:49:23,2314004805.0
1708194099,2024-02-17 15:21:39,2142910086.0
