Timestamp,Data,Vazao
1705350733,2024-01-15 17:32:13,856268745.0
1705368458,2024-01-15 22:27:38,403860096.0
1705402430,2024-01-16 07:53:50,737518695.0
1705410172,2024-01-16 10:02:52,837557282.0
1705456852,2024-01-16 23:00:52,899051849.0
1705493127,2024-01-17 09:05:27,731437663.0
1705516519,2024-01-17 15:35:19,880105858.0
1705530794,2024-01-17 19:33:14,701655753.0
1705536829,2024-01-17 21:13:49,793981905.0
1705540658,2024-01-17 22:17:38,740296215.0
1705663115,2024-01-19 08:18:35,651424876.0
1705711653,2024-01-19 21:47:33,664326786.0
1705715032,2024-01-19 22:43:52,648178939.0
1705767124,2024-01-20 13:12:04,855822869.0
1705777634,2024-01-20 16:07:14,766038230.0
1705779341,2024-01-20 16:35:41,678640287.0
1705794488,2024-01-20 20:48:08,524656628.0
1705837102,2024-01-21 08:38:22,829268775.0
1705843708,2024-01-21 10:28:28,662910708.0
1705868227,2024-01-21 17:17:07,534306843.0
1705882419,2024-01-21 21:13:39,770985048.0
1705940759,2024-01-22 13:25:59,538431052.0
1705960606,2024-01-22 18:56:46,548827038.0
1705988315,2024-01-23 02:38:35,445697228.0
1706031541,2024-01-23 14:39:01,445015632.0
1706055211,2024-01-23 21:13:31,207671650.0
1706084285,2024-01-24 05:18:05,705377181.0
1706121971,2024-01-24 15:46:11,277559024.0
1706133215,2024-01-24 18:53:35,539021786.0
1706147329,2024-01-24 22:48:49,452881944.0
1706166429,2024-01-25 04:07:09,657944054.0
1706187917,2024-01-25 10:05:17,386505036.0
1706215700,2024-01-25 17:48:20,363751760.0
1706233507,2024-01-25 22:45:07,323170121.0
1706273775,2024-01-26 09:56:15,245317495.0
1706277011,2024-01-26 10:50:11,539139583.0
1706570416,2024-01-29 20:20:16,190684308.0
1706581038,2024-01-29 23:17:18,510183708.0
1706617236,2024-01-30 09:20:36,250505269.0
1706622491,2024-01-30 10:48:11,480507386.0
1706635254,2024-01-30 14:20:54,600835850.0
1706659209,2024-01-30 21:00:09,824129254.0
1706665951,2024-01-30 22:52:31,840647414.0
1706702108,2024-01-31 08:55:08,858891865.0
1706732307,2024-01-31 17:18:27,623101961.0
1706745143,2024-01-31 20:52:23,839124118.0
1706787486,2024-02-01 08:38:06,718576342.0
1706875665,2024-02-02 09:07:45,817680137.0
1706889776,2024-02-02 13:02:56,770707059.0
1706898537,2024-02-02 15:28:57,280231375.0
1706913212,2024-02-02 19:33:32,716702520.0
1706928283,2024-02-02 23:44:43,872108275.0
1706968860,2024-02-03 11:01:00,820623086.0
1706990184,2024-02-03 16:56:24,621807091.0
1707006119,2024-02-03 21:21:59,858577033.0
1707008914,2024-02-03 22:08:34,714240506.0
1707044272,2024-02-04 07:57:52,514329279.0
1707074764,2024-02-04 16:26:04,672400368.0
1707093063,2024-02-04 21:31:03,800958622.0
1707122002,2024-02-05 05:33:22,851917147.0
1707160578,2024-02-05 16:16:18,835820598.0
1707167008,2024-02-05 18:03:28,454940896.0
1707185301,2024-02-05 23:08:21,732272866.0
1707242944,2024-02-06 15:09:04,843305062.0
1707254877,2024-02-06 18:27:57,758593976.0
1707292680,2024-02-07 04:58:00,714655436.0
1707322363,2024-02-07 13:12:43,836398110.0
1707344370,2024-02-07 19:19:30,820865384.0
1707354019,2024-02-07 22:00:19,628414550.0
1707426980,2024-02-08 18:16:20,749214220.0
