Timestamp,Data,Vazao
1705364478,2024-01-15 21:21:18,732168558.0
1705392351,2024-01-16 05:05:51,842899882.0
1705407026,2024-01-16 09:10:26,927756412.0
1705431498,2024-01-16 15:58:18,881746853.0
1705444608,2024-01-16 19:36:48,14889825.0
1705480374,2024-01-17 05:32:54,16043216.0
1705495443,2024-01-17 09:44:03,8808151.0
1705536204,2024-01-17 21:03:24,11639211.0
1705621092,2024-01-18 20:38:12,902514733.0
1705654143,2024-01-19 05:49:03,927783431.0
1705695117,2024-01-19 17:11:57,32401077.0
1705709900,2024-01-19 21:18:20,35179796.0
1705747389,2024-01-20 07:43:09,24326976.0
1705760171,2024-01-20 11:16:11,21915261.0
1705793251,2024-01-20 20:27:31,21862923.0
1705803017,2024-01-20 23:10:17,12163771.0
1705848987,2024-01-21 11:56:27,22439565.0
1705859475,2024-01-21 14:51:15,925577988.0
1705900917,2024-01-22 02:21:57,35494418.0
1705925477,2024-01-22 09:11:17,23173609.0
1705938154,2024-01-22 12:42:34,852840292.0
1705948785,2024-01-22 15:39:45,491362418.0
1705968455,2024-01-22 21:07:35,24379440.0
1706012298,2024-01-23 09:18:18,21181282.0
1706025404,2024-01-23 12:56:44,24012461.0
1706074043,2024-01-24 02:27:23,256484023.0
1706092966,2024-01-24 07:42:46,418225499.0
1706113384,2024-01-24 13:23:04,251553923.0
1706118816,2024-01-24 14:53:36,39794072.0
1706135825,2024-01-24 19:37:05,24431831.0
1706196555,2024-01-25 12:29:15,34603127.0
1706205985,2024-01-25 15:06:25,21643732.0
1706258757,2024-01-26 05:45:57,25994925.0
1706260884,2024-01-26 06:21:24,28626176.0
1706293085,2024-01-26 15:18:05,24956188.0
1706322952,2024-01-26 23:35:52,82785037.0
1706402477,2024-01-27 21:41:17,139250294.0
1706409833,2024-01-27 23:43:53,110939679.0
1706470486,2024-01-28 16:34:46,202821309.0
1706495219,2024-01-28 23:26:59,170604031.0
1706524955,2024-01-29 07:42:35,369096334.0
1706538432,2024-01-29 11:27:12,74394875.0
1706571389,2024-01-29 20:36:29,241068839.0
1706582805,2024-01-29 23:46:45,134165299.0
1706618386,2024-01-30 09:39:46,82576553.0
1706658079,2024-01-30 20:41:19,789056793.0
1706666903,2024-01-30 23:08:23,865447567.0
1706698896,2024-01-31 08:01:36,883528768.0
1706747598,2024-01-31 21:33:18,894385045.0
1706768989,2024-02-01 03:29:49,928884625.0
1706787879,2024-02-01 08:44:39,834962358.0
1706820803,2024-02-01 17:53:23,901720090.0
1706919141,2024-02-02 21:12:21,929933624.0
1706952806,2024-02-03 06:33:26,831207317.0
1707013563,2024-02-03 23:26:03,882223078.0
1707057488,2024-02-04 11:38:08,914412026.0
1707076407,2024-02-04 16:53:27,771594842.0
1707082373,2024-02-04 18:32:53,862454363.0
1707127266,2024-02-05 07:01:06,923926506.0
1707164934,2024-02-05 17:28:54,579915304.0
1707176015,2024-02-05 20:33:35,840486386.0
1707224012,2024-02-06 09:53:32,446757219.0
1707237826,2024-02-06 13:43:46,792254765.0
1707246776,2024-02-06 16:12:56,737517773.0
1707264196,2024-02-06 21:03:16,907595410.0
1707300764,2024-02-07 07:12:44,913311157.0
1707327418,2024-02-07 14:36:58,837971312.0
1707352605,2024-02-07 21:36:45,716342072.0
1707371549,2024-02-08 02:52:29,743911573.0
1707384970,2024-02-08 06:36:10,915931593.0
1707416283,2024-02-08 15:18:03,841590632.0
1707433038,2024-02-08 19:57:18,926315651.0
1707467528,2024-02-09 05:32:08,895545422.0
1707471587,2024-02-09 06:39:47,926946328.0
1707526133,2024-02-09 21:48:53,819886493.0
1707528707,2024-02-09 22:31:47,939219525.0
1707556309,2024-02-10 06:11:49,907126583.0
1707588986,2024-02-10 15:16:26,921601326.0
1707612472,2024-02-10 21:47:52,896586567.0
1707639200,2024-02-11 05:13:20,918501270.0
1707656548,2024-02-11 10:02:28,879494351.0
1707668849,2024-02-11 13:27:29,901985616.0
1707678509,2024-02-11 16:08:29,893503939.0
1707695879,2024-02-11 20:57:59,748475083.0
1707737499,2024-02-12 08:31:39,499697068.0
1707753153,2024-02-12 12:52:33,742515258.0
1707783924,2024-02-12 21:25:24,873094667.0
1707823406,2024-02-13 08:23:26,668887901.0
1707842988,2024-02-13 13:49:48,852492884.0
1707855972,2024-02-13 17:26:12,752300324.0
1707888389,2024-02-14 02:26:29,823084998.0
1707908516,2024-02-14 08:01:56,923802476.0
