Timestamp,Data,Vazao
1705347927,2024-01-15 16:45:27,1769589715.0
1705371514,2024-01-15 23:18:34,1500206462.0
1705422410,2024-01-16 13:26:50,1465022426.0
1705440388,2024-01-16 18:26:28,1898972275.0
1705446486,2024-01-16 20:08:06,468924664.0
1705483711,2024-01-17 06:28:31,2392425275.0
1705500423,2024-01-17 11:07:03,725199839.0
1705515514,2024-01-17 15:18:34,1690204302.0
1705524114,2024-01-17 17:41:54,1688367769.0
1705539722,2024-01-17 22:02:02,19398730.0
1705569884,2024-01-18 06:24:44,2212478870.0
1705586695,2024-01-18 11:04:55,870792508.0
1705603131,2024-01-18 15:38:51,1751336626.0
1705609655,2024-01-18 17:27:35,1797376253.0
1705628970,2024-01-18 22:49:30,33082638.0
1705651631,2024-01-19 05:07:11,1781741853.0
1705665132,2024-01-19 08:52:12,1442737305.0
1705681341,2024-01-19 13:22:21,301782979.0
1705714621,2024-01-19 22:37:01,1781844394.0
1705736178,2024-01-20 04:36:18,1007217558.0
1705751632,2024-01-20 08:53:52,2225814131.0
1705765934,2024-01-20 12:52:14,1841089188.0
1705831637,2024-01-21 07:07:17,394003417.0
1705841607,2024-01-21 09:53:27,1159095852.0
1705857488,2024-01-21 14:18:08,417909421.0
1705890418,2024-01-21 23:26:58,2521684384.0
1705922590,2024-01-22 08:23:10,1372481744.0
1705947224,2024-01-22 15:13:44,2533474100.0
1705961722,2024-01-22 19:15:22,68314350.0
1705971362,2024-01-22 21:56:02,718077097.0
1706012597,2024-01-23 09:23:17,1919370161.0
1706022487,2024-01-23 12:08:07,945134024.0
1706039869,2024-01-23 16:57:49,2762372481.0
1706056796,2024-01-23 21:39:56,1283768451.0
1706121265,2024-01-24 15:34:25,3390514507.0
1706133202,2024-01-24 18:53:22,1852800539.0
1706138553,2024-01-24 20:22:33,3014806050.0
1706188691,2024-01-25 10:18:11,1680449662.0
1706224157,2024-01-25 20:09:17,1264956741.0
1706275485,2024-01-26 10:24:45,1478757853.0
1706285513,2024-01-26 13:11:53,884787057.0
1706305081,2024-01-26 18:38:01,571213489.0
1706316799,2024-01-26 21:53:19,425698775.0
1706344936,2024-01-27 05:42:16,1444479851.0
1706363080,2024-01-27 10:44:40,1089058602.0
1706380179,2024-01-27 15:29:39,1401267760.0
1706399282,2024-01-27 20:48:02,10590547.0
1706440998,2024-01-28 08:23:18,344300480.0
1706467141,2024-01-28 15:39:01,1861643505.0
1706470658,2024-01-28 16:37:38,1400639173.0
1706495163,2024-01-28 23:26:03,657358342.0
1706497043,2024-01-28 23:57:23,1115425452.0
1706544563,2024-01-29 13:09:23,1338675795.0
1706565184,2024-01-29 18:53:04,1196743139.0
1706578151,2024-01-29 22:29:11,1527088133.0
1706605606,2024-01-30 06:06:46,2018929037.0
