Timestamp,Data,Vazao
1705345171,2024-01-15 15:59:31,825462434.0
1705369997,2024-01-15 22:53:17,586380499.0
1705536558,2024-01-17 21:09:18,622541283.0
1705539260,2024-01-17 21:54:20,492382381.0
1705632240,2024-01-18 23:44:00,677433913.0
1705768640,2024-01-20 13:37:20,828954533.0
1705789896,2024-01-20 19:31:36,815036789.0
1705801367,2024-01-20 22:42:47,809133427.0
1705868937,2024-01-21 17:28:57,841536772.0
1705870464,2024-01-21 17:54:24,669991052.0
1705954795,2024-01-22 17:19:55,766248252.0
1705976304,2024-01-22 23:18:24,458021386.0
1706022123,2024-01-23 12:02:03,254542065.0
1706035819,2024-01-23 15:50:19,269030117.0
1706053491,2024-01-23 20:44:51,363749923.0
1706055845,2024-01-23 21:24:05,217684954.0
1706087103,2024-01-24 06:05:03,300783890.0
1706102266,2024-01-24 10:17:46,630298939.0
1706109392,2024-01-24 12:16:32,397145320.0
1706168185,2024-01-25 04:36:25,768559697.0
1706212171,2024-01-25 16:49:31,585212343.0
1706213951,2024-01-25 17:19:11,357619741.0
1706235558,2024-01-25 23:19:18,314836958.0
1706616738,2024-01-30 09:12:18,181089899.0
1706628661,2024-01-30 12:31:01,272945424.0
1706638919,2024-01-30 15:21:59,428028701.0
1706657830,2024-01-30 20:37:10,559937596.0
1706689680,2024-01-31 05:28:00,614937456.0
1706702420,2024-01-31 09:00:20,668205122.0
1706727166,2024-01-31 15:52:46,871375500.0
1706735268,2024-01-31 18:07:48,774372408.0
1706762121,2024-02-01 01:35:21,308230456.0
1706773058,2024-02-01 04:37:38,701602482.0
1706784717,2024-02-01 07:51:57,826069577.0
1706798191,2024-02-01 11:36:31,865339550.0
1706816990,2024-02-01 16:49:50,653577976.0
1706819492,2024-02-01 17:31:32,681108262.0
1706839440,2024-02-01 23:04:00,820558430.0
1706902530,2024-02-02 16:35:30,857374253.0
1706904980,2024-02-02 17:16:20,885431098.0
1706927965,2024-02-02 23:39:25,814694381.0
1706963958,2024-02-03 09:39:18,784158506.0
1707006867,2024-02-03 21:34:27,865240230.0
1707011006,2024-02-03 22:43:26,827878734.0
1707038128,2024-02-04 06:15:28,832620440.0
1707051873,2024-02-04 10:04:33,761057336.0
1707058961,2024-02-04 12:02:41,730332964.0
1707063278,2024-02-04 13:14:38,715010638.0
1707082164,2024-02-04 18:29:24,749995483.0
1707098795,2024-02-04 23:06:35,685244484.0
1707156040,2024-02-05 15:00:40,848841889.0
1707174344,2024-02-05 20:05:44,618210329.0
1707183336,2024-02-05 22:35:36,812390998.0
1707185173,2024-02-05 23:06:13,755658863.0
1707237559,2024-02-06 13:39:19,628519439.0
1707251904,2024-02-06 17:38:24,896169511.0
1707269457,2024-02-06 22:30:57,850064539.0
1707329669,2024-02-07 15:14:29,785640697.0
1707341076,2024-02-07 18:24:36,826701038.0
1707349028,2024-02-07 20:37:08,782763510.0
1707391134,2024-02-08 08:18:54,335387670.0
1707421483,2024-02-08 16:44:43,746587605.0
1707434531,2024-02-08 20:22:11,888352743.0
1707434965,2024-02-08 20:29:25,839440664.0
