Timestamp,Data,Vazao
1705353191,2024-01-15 18:13:11,4246844664.0
1705357919,2024-01-15 19:31:59,390593895.0
1705372196,2024-01-15 23:29:56,9061044057.0
1705454720,2024-01-16 22:25:20,9277254358.0
1705496218,2024-01-17 09:56:58,5737236916.0
1705527324,2024-01-17 18:35:24,8699264733.0
1705544819,2024-01-17 23:26:59,4910201895.0
1705584963,2024-01-18 10:36:03,9200111546.0
1705601463,2024-01-18 15:11:03,9185224432.0
1705608364,2024-01-18 17:06:04,6057474140.0
1705618865,2024-01-18 20:01:05,9461565284.0
1705633064,2024-01-18 23:57:44,9670603095.0
1705711727,2024-01-19 21:48:47,9090035483.0
1705738513,2024-01-20 05:15:13,9829629786.0
1705751428,2024-01-20 08:50:28,9463305844.0
1705772863,2024-01-20 14:47:43,9421815295.0
1705784765,2024-01-20 18:06:05,9672378629.0
1705794388,2024-01-20 20:46:28,9117994274.0
1705804391,2024-01-20 23:33:11,7196448587.0
1705866666,2024-01-21 16:51:06,6953283168.0
1705879629,2024-01-21 20:27:09,4507544246.0
1705919125,2024-01-22 07:25:25,9437926969.0
1705943762,2024-01-22 14:16:02,9563706649.0
1705955355,2024-01-22 17:29:15,9647301265.0
1705962655,2024-01-22 19:30:55,9574039215.0
1705996404,2024-01-23 04:53:24,4191583780.0
1706008813,2024-01-23 08:20:13,8970224290.0
1706032193,2024-01-23 14:49:53,9214745648.0
1706037874,2024-01-23 16:24:34,9126590769.0
1706062640,2024-01-23 23:17:20,9335161289.0
1706089472,2024-01-24 06:44:32,5934369971.0
1706104866,2024-01-24 11:01:06,6548267722.0
1706123197,2024-01-24 16:06:37,9294721559.0
1706168784,2024-01-25 04:46:24,7414749745.0
1706183660,2024-01-25 08:54:20,9339981004.0
1706196095,2024-01-25 12:21:35,6319206969.0
1706215850,2024-01-25 17:50:50,9212610343.0
1706280124,2024-01-26 11:42:04,3870453818.0
1706340205,2024-01-27 04:23:25,3948744480.0
1706386918,2024-01-27 17:21:58,5510570289.0
1706441305,2024-01-28 08:28:25,3370810063.0
1706456552,2024-01-28 12:42:32,9456757437.0
1706476558,2024-01-28 18:15:58,9418798445.0
1706491996,2024-01-28 22:33:16,6787332181.0
1706519083,2024-01-29 06:04:43,8253250456.0
1706526136,2024-01-29 08:02:16,2646103367.0
1706552786,2024-01-29 15:26:26,8949390024.0
1706556152,2024-01-29 16:22:32,9291960405.0
1706578839,2024-01-29 22:40:39,9346821517.0
1706617246,2024-01-30 09:20:46,9194473594.0
1706650616,2024-01-30 18:36:56,6132959412.0
1706710196,2024-01-31 11:09:56,9308520466.0
1706721885,2024-01-31 14:24:45,9412601952.0
1706736643,2024-01-31 18:30:43,9186961548.0
1706742190,2024-01-31 20:03:10,7427957635.0
1706769351,2024-02-01 03:35:51,4444978983.0
1706790521,2024-02-01 09:28:41,6836254940.0
1706826400,2024-02-01 19:26:40,9310169499.0
1706826744,2024-02-01 19:32:24,7542445266.0
1706881485,2024-02-02 10:44:45,5399709659.0
1706898282,2024-02-02 15:24:42,9414485624.0
1706918403,2024-02-02 21:00:03,9027046658.0
1706964520,2024-02-03 09:48:40,6306911774.0
1706985854,2024-02-03 15:44:14,5999367356.0
1707000043,2024-02-03 19:40:43,9808262341.0
1707038497,2024-02-04 06:21:37,9671946225.0
1707050621,2024-02-04 09:43:41,6048668207.0
1707066508,2024-02-04 14:08:28,1552051706.0
1707075692,2024-02-04 16:41:32,9470124438.0
1707085890,2024-02-04 19:31:30,9283180676.0
1707120595,2024-02-05 05:09:55,9228178520.0
1707150060,2024-02-05 13:21:00,3336206167.0
1707158586,2024-02-05 15:43:06,8770502448.0
1707172470,2024-02-05 19:34:30,9288936718.0
1707256756,2024-02-06 18:59:16,9632944540.0
1707270088,2024-02-06 22:41:28,9451481966.0
1707319867,2024-02-07 12:31:07,5705576141.0
1707338562,2024-02-07 17:42:42,9281859742.0
1707349494,2024-02-07 20:44:54,9362010929.0
1707382975,2024-02-08 06:02:55,9186974536.0
1707392784,2024-02-08 08:46:24,9225665159.0
1707423325,2024-02-08 17:15:25,9087915148.0
1707467030,2024-02-09 05:23:50,7394505606.0
1707483586,2024-02-09 09:59:46,9439275016.0
1707489848,2024-02-09 11:44:08,3846552424.0
1707507805,2024-02-09 16:43:25,3747247182.0
1707526409,2024-02-09 21:53:29,3472522613.0
1707550884,2024-02-10 04:41:24,8057109560.0
1707570500,2024-02-10 10:08:20,5336876032.0
1707586855,2024-02-10 14:40:55,7429488162.0
1707601914,2024-02-10 18:51:54,7211810510.0
1707607851,2024-02-10 20:30:51,9280195004.0
1707640266,2024-02-11 05:31:06,9491226001.0
1707653217,2024-02-11 09:06:57,5477556691.0
1707671265,2024-02-11 14:07:45,9036223899.0
1707700113,2024-02-11 22:08:33,4214921584.0
1707705853,2024-02-11 23:44:13,9267900144.0
1707745434,2024-02-12 10:43:54,9306411682.0
1707754664,2024-02-12 13:17:44,3661368360.0
1707775859,2024-02-12 19:10:59,9656685520.0
1707780776,2024-02-12 20:32:56,9602770955.0
1707809121,2024-02-13 04:25:21,8643237690.0
1707829133,2024-02-13 09:58:53,9286672523.0
1707846726,2024-02-13 14:52:06,4680375617.0
1707871658,2024-02-13 21:47:38,9490530188.0
1707900387,2024-02-14 05:46:27,9599593432.0
1707916121,2024-02-14 10:08:41,9499120461.0
1707919625,2024-02-14 11:07:05,4875358987.0
1707939499,2024-02-14 16:38:19,5243052229.0
1707958625,2024-02-14 21:57:05,4579657969.0
1708005884,2024-02-15 11:04:44,4097794872.0
1708031263,2024-02-15 18:07:43,9592606465.0
1708044679,2024-02-15 21:51:19,6750861448.0
1708076010,2024-02-16 06:33:30,3779859627.0
1708089769,2024-02-16 10:22:49,9460507720.0
1708102792,2024-02-16 13:59:52,8082785555.0
1708112435,2024-02-16 16:40:35,9529660779.0
1708131796,2024-02-16 22:03:16,7329571079.0
1708144618,2024-02-17 01:36:58,5734347186.0
1708167602,2024-02-17 08:00:02,8931910953.0
1708180889,2024-02-17 11:41:29,8881611549.0
1708195786,2024-02-17 15:49:46,9569593514.0
1708216062,2024-02-17 21:27:42,8519807009.0
1708257534,2024-02-18 08:58:54,9732404246.0
1708273324,2024-02-18 13:22:04,2588458531.0
1708293174,2024-02-18 18:52:54,9253157061.0
1708295488,2024-02-18 19:31:28,6809187357.0
1708324747,2024-02-19 03:39:07,5109673410.0
1708335610,2024-02-19 06:40:10,9781352662.0
1708353737,2024-02-19 11:42:17,5794791794.0
1708359747,2024-02-19 13:22:27,5675119768.0
1708381669,2024-02-19 19:27:49,9574382510.0
1708385924,2024-02-19 20:38:44,7980055498.0
1708424644,2024-02-20 07:24:04,9677414697.0
1708433789,2024-02-20 09:56:29,9624223033.0
1708455022,2024-02-20 15:50:22,9373704909.0
1708472236,2024-02-20 20:37:16,7419399562.0
1708473797,2024-02-20 21:03:17,6436099657.0
1708508188,2024-02-21 06:36:28,9532467147.0
1708531047,2024-02-21 12:57:27,3443685863.0
1708548068,2024-02-21 17:41:08,7672581231.0
1708566140,2024-02-21 22:42:20,9572503910.0
1708596425,2024-02-22 07:07:05,2038710261.0
1708611593,2024-02-22 11:19:53,3031123341.0
1708612933,2024-02-22 11:42:13,6997709568.0
1708631312,2024-02-22 16:48:32,2183869999.0
1708640066,2024-02-22 19:14:26,9371823092.0
1708651347,2024-02-22 22:22:27,9685016874.0
1708670876,2024-02-23 03:47:56,6611851372.0
1708675933,2024-02-23 05:12:13,2302906926.0
1708697040,2024-02-23 11:04:00,6899244795.0
1708700350,2024-02-23 11:59:10,8269820878.0
1708717243,2024-02-23 16:40:43,9333515284.0
1708734569,2024-02-23 21:29:29,9532229788.0
1708766762,2024-02-24 06:26:02,9467908223.0
1708775917,2024-02-24 08:58:37,4997573640.0
1708793693,2024-02-24 13:54:53,8336648975.0
1708832922,2024-02-25 00:48:42,5133584689.0
1708839791,2024-02-25 02:43:11,9120837285.0
1708855384,2024-02-25 07:03:04,9440795922.0
1708888880,2024-02-25 16:21:20,8670735609.0
1708907064,2024-02-25 21:24:24,9197615196.0
1708910243,2024-02-25 22:17:23,9084503184.0
1708936400,2024-02-26 05:33:20,7136039388.0
1708952199,2024-02-26 09:56:39,9612487122.0
1708967850,2024-02-26 14:17:30,7485027946.0
1708975053,2024-02-26 16:17:33,9287710419.0
1708979261,2024-02-26 17:27:41,9436829211.0
1708997754,2024-02-26 22:35:54,9378808890.0
1709022182,2024-02-27 05:23:02,9484612831.0
1709033667,2024-02-27 08:34:27,9273474359.0
1709056156,2024-02-27 14:49:16,6760403862.0
1709073598,2024-02-27 19:39:58,9277432054.0
1709089016,2024-02-27 23:56:56,6009044093.0
1709107325,2024-02-28 05:02:05,2730552304.0
1709130817,2024-02-28 11:33:37,2117230748.0
1709160536,2024-02-28 19:48:56,9181402706.0
1709202301,2024-02-29 07:25:01,8302953281.0
1709220079,2024-02-29 12:21:19,9689334446.0
1709235892,2024-02-29 16:44:52,9367939170.0
