Timestamp,Data,Vazao
1705343758,2024-01-15 15:35:58,832572924.0
1705363021,2024-01-15 20:57:01,815792984.0
1705371114,2024-01-15 23:11:54,832937844.0
1705393664,2024-01-16 05:27:44,830590662.0
1705447010,2024-01-16 20:16:50,802749598.0
1705460084,2024-01-16 23:54:44,796132362.0
1705480602,2024-01-17 05:36:42,849350297.0
1705501641,2024-01-17 11:27:21,765514363.0
1705507607,2024-01-17 13:06:47,822764459.0
1705521323,2024-01-17 16:55:23,852331847.0
1705557752,2024-01-18 03:02:32,853485120.0
1705576948,2024-01-18 08:22:28,849661345.0
1705602881,2024-01-18 15:34:41,620445149.0
1705618918,2024-01-18 20:01:58,736782773.0
1705642368,2024-01-19 02:32:48,841062515.0
1705653041,2024-01-19 05:30:41,837546143.0
1705666684,2024-01-19 09:18:04,832162658.0
1705693860,2024-01-19 16:51:00,810027349.0
1705718848,2024-01-19 23:47:28,834458908.0
1705749683,2024-01-20 08:21:23,554473511.0
1705773447,2024-01-20 14:57:27,808926584.0
1705774908,2024-01-20 15:21:48,818363021.0
1705793760,2024-01-20 20:36:00,808798068.0
1705880682,2024-01-21 20:44:42,695939856.0
1705909264,2024-01-22 04:41:04,845729480.0
1705960327,2024-01-22 18:52:07,744912412.0
1705972269,2024-01-22 22:11:09,523187492.0
1706009534,2024-01-23 08:32:14,515534864.0
1706091755,2024-01-24 07:22:35,342047560.0
1706100116,2024-01-24 09:41:56,571422519.0
1706114631,2024-01-24 13:43:51,237613491.0
1706127995,2024-01-24 17:26:35,496974707.0
1706178709,2024-01-25 07:31:49,533621873.0
1706185518,2024-01-25 09:25:18,393688430.0
1706206600,2024-01-25 15:16:40,431751794.0
1706217049,2024-01-25 18:10:49,492563157.0
1706279172,2024-01-26 11:26:12,642620122.0
1706281992,2024-01-26 12:13:12,440975946.0
1706371642,2024-01-27 13:07:22,518783053.0
1706396669,2024-01-27 20:04:29,427819350.0
1706430567,2024-01-28 05:29:27,610431417.0
1706439204,2024-01-28 07:53:24,462743714.0
1706463096,2024-01-28 14:31:36,138989186.0
1706523465,2024-01-29 07:17:45,384775867.0
1706528206,2024-01-29 08:36:46,295907792.0
1706546461,2024-01-29 13:41:01,203424283.0
1706564220,2024-01-29 18:37:00,323119001.0
1706599940,2024-01-30 04:32:20,385562224.0
1706620034,2024-01-30 10:07:14,303624646.0
1706802464,2024-02-01 12:47:44,702371671.0
1706833584,2024-02-01 21:26:24,484713457.0
1706876271,2024-02-02 09:17:51,564714594.0
1706885306,2024-02-02 11:48:26,574368522.0
1706909295,2024-02-02 18:28:15,785380910.0
1706941351,2024-02-03 03:22:31,801061838.0
1706960881,2024-02-03 08:48:01,717071314.0
1706981825,2024-02-03 14:37:05,827225287.0
1706995399,2024-02-03 18:23:19,793615697.0
1707038004,2024-02-04 06:13:24,825806772.0
1707051054,2024-02-04 09:50:54,682728038.0
1707079428,2024-02-04 17:43:48,655098674.0
1707087382,2024-02-04 19:56:22,810445484.0
1707114130,2024-02-05 03:22:10,803365980.0
1707158288,2024-02-05 15:38:08,347603882.0
1707164906,2024-02-05 17:28:26,531419246.0
1707171608,2024-02-05 19:20:08,711290006.0
1707210766,2024-02-06 06:12:46,517378547.0
1707236286,2024-02-06 13:18:06,476735817.0
1707249703,2024-02-06 17:01:43,224709668.0
1707266586,2024-02-06 21:43:06,501219703.0
1707273919,2024-02-06 23:45:19,517003472.0
1707303171,2024-02-07 07:52:51,459537053.0
1707331967,2024-02-07 15:52:47,527696848.0
1707338400,2024-02-07 17:40:00,797862356.0
1707353249,2024-02-07 21:47:29,841535931.0
1707356125,2024-02-07 22:35:25,756965121.0
1707377499,2024-02-08 04:31:39,492945195.0
1707395469,2024-02-08 09:31:09,434896874.0
1707410903,2024-02-08 13:48:23,576735537.0
1707425287,2024-02-08 17:48:07,550662522.0
1707431303,2024-02-08 19:28:23,829630137.0
1707444774,2024-02-08 23:12:54,829632874.0
1707510449,2024-02-09 17:27:29,779039305.0
1707548206,2024-02-10 03:56:46,803000825.0
1707559756,2024-02-10 07:09:16,827955154.0
1707595052,2024-02-10 16:57:32,798020281.0
1707619618,2024-02-10 23:46:58,784333161.0
1707685018,2024-02-11 17:56:58,815269674.0
1707776509,2024-02-12 19:21:49,531366738.0
1707781849,2024-02-12 20:50:49,828733855.0
1707787037,2024-02-12 22:17:17,809397837.0
