Timestamp,Data,Vazao
1705347797,2024-01-15 16:43:17,663369377.0
1705362308,2024-01-15 20:45:08,907180062.0
1705440852,2024-01-16 18:34:12,560360163.0
1705453895,2024-01-16 22:11:35,906580627.0
1705538637,2024-01-17 21:43:57,498232256.0
1705581750,2024-01-18 09:42:30,847925852.0
1705610511,2024-01-18 17:41:51,884631363.0
1705667270,2024-01-19 09:27:50,895860312.0
1705688257,2024-01-19 15:17:37,864657931.0
1705702788,2024-01-19 19:19:48,801954533.0
1705713342,2024-01-19 22:15:42,597691159.0
1705745811,2024-01-20 07:16:51,898134644.0
1705774750,2024-01-20 15:19:10,611755785.0
1705783653,2024-01-20 17:47:33,914937733.0
1705796108,2024-01-20 21:15:08,598369984.0
1705829053,2024-01-21 06:24:13,692065661.0
1705843358,2024-01-21 10:22:38,697742683.0
1705871451,2024-01-21 18:10:51,903069277.0
1705881225,2024-01-21 20:53:45,821455917.0
1705906983,2024-01-22 04:03:03,807698384.0
1705949358,2024-01-22 15:49:18,649071464.0
1705960090,2024-01-22 18:48:10,921862043.0
1705970555,2024-01-22 21:42:35,791594950.0
1706002672,2024-01-23 06:37:52,581589591.0
1706147100,2024-01-24 22:45:00,558944275.0
1706186849,2024-01-25 09:47:29,920941995.0
1706206546,2024-01-25 15:15:46,673343044.0
1706255886,2024-01-26 04:58:06,828901234.0
1706323213,2024-01-26 23:40:13,911162803.0
1706384702,2024-01-27 16:45:02,913207030.0
1706433672,2024-01-28 06:21:12,858838878.0
1706472325,2024-01-28 17:05:25,639686091.0
1706522913,2024-01-29 07:08:33,793039813.0
1706528176,2024-01-29 08:36:16,460064123.0
1706548158,2024-01-29 14:09:18,859835372.0
1706657545,2024-01-30 20:32:25,906967851.0
1706661922,2024-01-30 21:45:22,653470798.0
1706684889,2024-01-31 04:08:09,346503203.0
1706731651,2024-01-31 17:07:31,346295184.0
1706748444,2024-01-31 21:47:24,909166638.0
1706784594,2024-02-01 07:49:54,873466035.0
1706807266,2024-02-01 14:07:46,825494757.0
1706826586,2024-02-01 19:29:46,888562635.0
1706897850,2024-02-02 15:17:30,925475074.0
1706907790,2024-02-02 18:03:10,795923523.0
1706919728,2024-02-02 21:22:08,519360316.0
1707013151,2024-02-03 23:19:11,558156921.0
1707033871,2024-02-04 05:04:31,621261927.0
1707043076,2024-02-04 07:37:56,762633404.0
1707064354,2024-02-04 13:32:34,742130925.0
1707079121,2024-02-04 17:38:41,881517258.0
1707143174,2024-02-05 11:26:14,762944660.0
1707149121,2024-02-05 13:05:21,863308030.0
1707187530,2024-02-05 23:45:30,629358808.0
1707257318,2024-02-06 19:08:38,768347175.0
1707265795,2024-02-06 21:29:55,917033057.0
1707304574,2024-02-07 08:16:14,886780102.0
1707340957,2024-02-07 18:22:37,481131394.0
1707356292,2024-02-07 22:38:12,691065740.0
1707377040,2024-02-08 04:24:00,887621092.0
1707394471,2024-02-08 09:14:31,667119554.0
1707414052,2024-02-08 14:40:52,869483566.0
1707437636,2024-02-08 21:13:56,889088612.0
1707469143,2024-02-09 05:59:03,680421340.0
1707475498,2024-02-09 07:44:58,639104707.0
1707490999,2024-02-09 12:03:19,913727801.0
1707687328,2024-02-11 18:35:28,910172068.0
1707699928,2024-02-11 22:05:28,816842868.0
1707728295,2024-02-12 05:58:15,909431692.0
1707785837,2024-02-12 21:57:17,919343880.0
1707825403,2024-02-13 08:56:43,803077254.0
1707837939,2024-02-13 12:25:39,839542164.0
1707845612,2024-02-13 14:33:32,599879141.0
1707865044,2024-02-13 19:57:24,796183517.0
1707873534,2024-02-13 22:18:54,760166083.0
1707906539,2024-02-14 07:28:59,817829484.0
1707917651,2024-02-14 10:34:11,580644528.0
1707942913,2024-02-14 17:35:13,881913531.0
1708675132,2024-02-23 04:58:52,940640833.0
1708700622,2024-02-23 12:03:42,942723336.0
1708728016,2024-02-23 19:40:16,946165533.0
1708754984,2024-02-24 03:09:44,940941884.0
1708768998,2024-02-24 07:03:18,941885181.0
1708779902,2024-02-24 10:05:02,828220445.0
1708805219,2024-02-24 17:06:59,944565242.0
1708855110,2024-02-25 06:58:30,944400399.0
1708863179,2024-02-25 09:12:59,941693052.0
1708878253,2024-02-25 13:24:13,941527641.0
1708892840,2024-02-25 17:27:20,942569867.0
1708911045,2024-02-25 22:30:45,943204817.0
1708943876,2024-02-26 07:37:56,941664778.0
1708966079,2024-02-26 13:47:59,942987650.0
1708968881,2024-02-26 14:34:41,942989866.0
1709069455,2024-02-27 18:30:55,933715382.0
1709281022,2024-03-01 05:17:02,928552665.0
1709298911,2024-03-01 10:15:11,851760499.0
1709300630,2024-03-01 10:43:50,937514695.0
1709340263,2024-03-01 21:44:23,798754884.0
1709342888,2024-03-01 22:28:08,939522639.0
