Timestamp,Data,Vazao
1705366554,2024-01-15 21:55:54,610166709.0
1706281611,2024-01-26 12:06:51,91069098.0
1706306431,2024-01-26 19:00:31,71513154.0
1706318016,2024-01-26 22:13:36,77020672.0
1706338239,2024-01-27 03:50:39,184028897.0
1706373886,2024-01-27 13:44:46,36699082.0
1706392368,2024-01-27 18:52:48,63071959.0
1706398557,2024-01-27 20:35:57,61289190.0
1706429785,2024-01-28 05:16:25,146238005.0
1706459095,2024-01-28 13:24:55,72561734.0
1706474182,2024-01-28 17:36:22,136786971.0
1706558308,2024-01-29 16:58:28,132415798.0
1706579606,2024-01-29 22:53:26,100454118.0
1706621814,2024-01-30 10:36:54,50331773.0
1706649011,2024-01-30 18:10:11,89338925.0
1706660120,2024-01-30 21:15:20,258631710.0
1706685853,2024-01-31 04:24:13,63701514.0
1706753944,2024-01-31 23:19:04,83728977.0
1706775053,2024-02-01 05:10:53,124571252.0
1706791531,2024-02-01 09:45:31,194765471.0
1706823989,2024-02-01 18:46:29,60083512.0
1706828232,2024-02-01 19:57:12,77280190.0
1706875564,2024-02-02 09:06:04,144077108.0
1706927006,2024-02-02 23:23:26,150225464.0
1706954529,2024-02-03 07:02:09,158387523.0
1706965470,2024-02-03 10:04:30,47448154.0
1706978177,2024-02-03 13:36:17,46450727.0
1706992244,2024-02-03 17:30:44,57984313.0
1706997072,2024-02-03 18:51:12,182976795.0
1707024259,2024-02-04 02:24:19,152153429.0
1707041770,2024-02-04 07:16:10,122788648.0
1707064579,2024-02-04 13:36:19,150680747.0
1707091643,2024-02-04 21:07:23,141558481.0
1707100413,2024-02-04 23:33:33,76914314.0
1707130245,2024-02-05 07:50:45,78119052.0
1707255441,2024-02-06 18:37:21,228222897.0
1707257981,2024-02-06 19:19:41,187432950.0
1707273327,2024-02-06 23:35:27,132073780.0
1707294450,2024-02-07 05:27:30,34550696.0
1707346281,2024-02-07 19:51:21,48024905.0
1707377766,2024-02-08 04:36:06,127087506.0
1707433033,2024-02-08 19:57:13,185334584.0
1707480726,2024-02-09 09:12:06,89466552.0
1707492335,2024-02-09 12:25:35,243794505.0
1707516688,2024-02-09 19:11:28,57621849.0
1707553269,2024-02-10 05:21:09,58248449.0
1707572659,2024-02-10 10:44:19,36491451.0
1707580173,2024-02-10 12:49:33,61084405.0
1707603029,2024-02-10 19:10:29,102393727.0
1707614698,2024-02-10 22:24:58,99562589.0
1707652482,2024-02-11 08:54:42,101554666.0
1707670871,2024-02-11 14:01:11,86769733.0
1707700260,2024-02-11 22:11:00,106116066.0
