Timestamp,Data,Vazao
1705346268,2024-01-15 16:17:48,935699834.0
1705363420,2024-01-15 21:03:40,940310904.0
1705397599,2024-01-16 06:33:19,938906170.0
1705405092,2024-01-16 08:38:12,935806377.0
1705424033,2024-01-16 13:53:53,777317706.0
1705464238,2024-01-17 01:03:58,931658238.0
1705479218,2024-01-17 05:13:38,939632242.0
1705493560,2024-01-17 09:12:40,938529403.0
1705502313,2024-01-17 11:38:33,936745322.0
1705525615,2024-01-17 18:06:55,918080257.0
1705538922,2024-01-17 21:48:42,909640908.0
1705571389,2024-01-18 06:49:49,938999714.0
1705583133,2024-01-18 10:05:33,922598794.0
1705594351,2024-01-18 13:12:31,941271095.0
1705605339,2024-01-18 16:15:39,940361875.0
1705625887,2024-01-18 21:58:07,939461239.0
1705681651,2024-01-19 13:27:31,927155857.0
1705692070,2024-01-19 16:21:10,941626332.0
1705756971,2024-01-20 10:22:51,938476786.0
1705803058,2024-01-20 23:10:58,938637264.0
1705834176,2024-01-21 07:49:36,941583554.0
1705860112,2024-01-21 15:01:52,913598331.0
1705885427,2024-01-21 22:03:47,943038664.0
1705919171,2024-01-22 07:26:11,936696500.0
1705930120,2024-01-22 10:28:40,938413294.0
1705937276,2024-01-22 12:27:56,939738603.0
1705957015,2024-01-22 17:56:55,894648147.0
1705997534,2024-01-23 05:12:14,940232090.0
1706012478,2024-01-23 09:21:18,782398072.0
1706030868,2024-01-23 14:27:48,941016286.0
1706034851,2024-01-23 15:34:11,903612627.0
1706062226,2024-01-23 23:10:26,936799437.0
1706091386,2024-01-24 07:16:26,939999292.0
1706101405,2024-01-24 10:03:25,939320251.0
1706108586,2024-01-24 12:03:06,940680445.0
1706136660,2024-01-24 19:51:00,924733024.0
1706229763,2024-01-25 21:42:43,937528332.0
1706252470,2024-01-26 04:01:10,938057309.0
1706273294,2024-01-26 09:48:14,939385931.0
1706472331,2024-01-28 17:05:31,938898565.0
1706494983,2024-01-28 23:23:03,941361598.0
1706519087,2024-01-29 06:04:47,939914659.0
1706527972,2024-01-29 08:32:52,929466766.0
1706565176,2024-01-29 18:52:56,920496445.0
1706579871,2024-01-29 22:57:51,936747758.0
1706746138,2024-01-31 21:08:58,879548627.0
1706755492,2024-01-31 23:44:52,941723092.0
1706918859,2024-02-02 21:07:39,934596256.0
1706946351,2024-02-03 04:45:51,939425673.0
1707066670,2024-02-04 14:11:10,940941320.0
1707101564,2024-02-04 23:52:44,938793237.0
1707305685,2024-02-07 08:34:45,939941270.0
1707393540,2024-02-08 08:59:00,917795031.0
1707422634,2024-02-08 17:03:54,912680094.0
1707509580,2024-02-09 17:13:00,936431265.0
1707560347,2024-02-10 07:19:07,451843891.0
1707581341,2024-02-10 13:09:01,625002724.0
1707589616,2024-02-10 15:26:56,923502380.0
1707614806,2024-02-10 22:26:46,935356217.0
1707642900,2024-02-11 06:15:00,939418233.0
1707672420,2024-02-11 14:27:00,931191923.0
1707677656,2024-02-11 15:54:16,942427984.0
1707689574,2024-02-11 19:12:54,939047259.0
1707702803,2024-02-11 22:53:23,939432437.0
1707735925,2024-02-12 08:05:25,937398840.0
1707736546,2024-02-12 08:15:46,937428584.0
1707748430,2024-02-12 11:33:50,890039753.0
1707763624,2024-02-12 15:47:04,931669884.0
1707822767,2024-02-13 08:12:47,938108330.0
1707832411,2024-02-13 10:53:31,937134725.0
1707850786,2024-02-13 15:59:46,932241872.0
1707863575,2024-02-13 19:32:55,939315226.0
1707874634,2024-02-13 22:37:14,939624772.0
1707927285,2024-02-14 13:14:45,882430109.0
1707964822,2024-02-14 23:40:22,939421962.0
1707977733,2024-02-15 03:15:33,940262330.0
1707991048,2024-02-15 06:57:28,937031499.0
1708015878,2024-02-15 13:51:18,941532208.0
1708033568,2024-02-15 18:46:08,941308887.0
1708087441,2024-02-16 09:44:01,486589405.0
1708122931,2024-02-16 19:35:31,780578213.0
1708247353,2024-02-18 06:09:13,955410738.0
1708287393,2024-02-18 17:16:33,935644271.0
1708326536,2024-02-19 04:08:56,926473262.0
1708392358,2024-02-19 22:25:58,937274390.0
1708414510,2024-02-20 04:35:10,939279956.0
1708431981,2024-02-20 09:26:21,928469464.0
1708443758,2024-02-20 12:42:38,934168860.0
1708459967,2024-02-20 17:12:47,940150797.0
1708477604,2024-02-20 22:06:44,939055365.0
