Timestamp,Data,Vazao
1713818204,2024-04-22 17:36:44,534460443.0
1713854046,2024-04-23 03:34:06,329463402.0
1713872765,2024-04-23 08:46:05,174535955.0
1713899784,2024-04-23 16:16:24,448484993.0
1713903480,2024-04-23 17:18:00,513758087.0
1713911787,2024-04-23 19:36:27,177995776.0
1713965092,2024-04-24 10:24:52,525918089.0
1713975726,2024-04-24 13:22:06,21653106.0
1713982031,2024-04-24 15:07:11,43253933.0
1714001111,2024-04-24 20:25:11,19293836.0
1714044755,2024-04-25 08:32:35,476264909.0
1714077825,2024-04-25 17:43:45,524288.0
1714098170,2024-04-25 23:22:50,486960983.0
1714148554,2024-04-26 13:22:34,529794454.0
1714161167,2024-04-26 16:52:47,415602785.0
1714172506,2024-04-26 20:01:46,547042865.0
1714183382,2024-04-26 23:03:02,478264004.0
1714437006,2024-04-29 21:30:06,26633861.0
1714473983,2024-04-30 07:46:23,488211078.0
1714489557,2024-04-30 12:05:57,786434.0
1714503768,2024-04-30 16:02:48,443714115.0
1714520623,2024-04-30 20:43:43,361477031.0
1714547834,2024-05-01 04:17:14,534258163.0
1714554032,2024-05-01 06:00:32,570607293.0
1714598660,2024-05-01 18:24:20,489530863.0
1714610062,2024-05-01 21:34:22,584639276.0
1714638332,2024-05-02 05:25:32,483189973.0
1714664446,2024-05-02 12:40:46,533366552.0
1714676851,2024-05-02 16:07:31,251502022.0
1714740617,2024-05-03 09:50:17,504159135.0
1714745836,2024-05-03 11:17:16,507984908.0
1714770406,2024-05-03 18:06:46,574513263.0
1714786633,2024-05-03 22:37:13,591921773.0
1714826988,2024-05-04 09:49:48,592029295.0
1714859271,2024-05-04 18:47:51,541677033.0
1714864524,2024-05-04 20:15:24,568169968.0
1714876152,2024-05-04 23:29:12,587996967.0
1714909371,2024-05-05 08:42:51,530484212.0
1714926429,2024-05-05 13:27:09,590723619.0
1714948602,2024-05-05 19:36:42,476690804.0
1714948726,2024-05-05 19:38:46,512437758.0
1714954848,2024-05-05 21:20:48,316258201.0
1715004289,2024-05-06 11:04:49,560677007.0
1715010938,2024-05-06 12:55:38,535192441.0
1715021111,2024-05-06 15:45:11,562352827.0
1715041487,2024-05-06 21:24:47,574357733.0
1715070356,2024-05-07 05:25:56,515615889.0
1715081086,2024-05-07 08:24:46,482458047.0
1715097945,2024-05-07 13:05:45,583540519.0
1715120119,2024-05-07 19:15:19,418853096.0
1715129658,2024-05-07 21:54:18,585944444.0
1715131288,2024-05-07 22:21:28,539553722.0
1715190438,2024-05-08 14:47:18,16252967.0
1715193277,2024-05-08 15:34:37,15990830.0
1715221504,2024-05-08 23:25:04,508193527.0
1715261181,2024-05-09 10:26:21,585640131.0
1715271823,2024-05-09 13:23:43,557566344.0
1715278132,2024-05-09 15:08:52,522663229.0
1715303494,2024-05-09 22:11:34,44826671.0
1715334897,2024-05-10 06:54:57,44092847.0
1715354671,2024-05-10 12:24:31,48287006.0
1715387619,2024-05-10 21:33:39,586718304.0
1715418916,2024-05-11 06:15:16,453457552.0
1715446882,2024-05-11 14:01:22,15519017.0
1715452010,2024-05-11 15:26:50,451683835.0
1715464603,2024-05-11 18:56:43,54271673.0
1715472493,2024-05-11 21:08:13,594917361.0
1715477929,2024-05-11 22:38:49,574096020.0
1715503847,2024-05-12 05:50:47,571212461.0
1715526387,2024-05-12 12:06:27,537615466.0
1715537656,2024-05-12 15:14:16,37434277.0
1715557509,2024-05-12 20:45:09,591458274.0
1715612866,2024-05-13 12:07:46,15571093.0
1715618024,2024-05-13 13:33:44,576043660.0
1715623939,2024-05-13 15:12:19,15878680.0
1715639665,2024-05-13 19:34:25,506253733.0
1715686310,2024-05-14 08:31:50,565611083.0
1715687437,2024-05-14 08:50:37,339224220.0
1715721639,2024-05-14 18:20:39,492935947.0
1715726753,2024-05-14 19:45:53,487754091.0
1715770333,2024-05-15 07:52:13,528388084.0
1715787402,2024-05-15 12:36:42,578676977.0
1715805951,2024-05-15 17:45:51,443754763.0
1715812557,2024-05-15 19:35:57,458026051.0
1715822395,2024-05-15 22:19:55,548047560.0
1715876915,2024-05-16 13:28:35,540449542.0
1715882415,2024-05-16 15:00:15,514580027.0
1715905240,2024-05-16 21:20:40,526446418.0
1715910077,2024-05-16 22:41:17,492459200.0
1715911320,2024-05-16 23:02:00,514798927.0
1715927027,2024-05-17 03:23:47,532102387.0
1715943080,2024-05-17 07:51:20,569648423.0
1715966566,2024-05-17 14:22:46,252346154.0
1716030075,2024-05-18 08:01:15,556532685.0
1716042140,2024-05-18 11:22:20,520723883.0
1716062254,2024-05-18 16:57:34,393645157.0
1716072291,2024-05-18 19:44:51,513009471.0
1716115342,2024-05-19 07:42:22,483918791.0
1716127767,2024-05-19 11:09:27,523974291.0
1716152163,2024-05-19 17:56:03,496394264.0
