Timestamp,Data,Vazao
1705349932,2024-01-15 17:18:52,726299943.0
1705363359,2024-01-15 21:02:39,711935623.0
1705372238,2024-01-15 23:30:38,824134653.0
1705406453,2024-01-16 09:00:53,830471236.0
1705425670,2024-01-16 14:21:10,838547778.0
1705433843,2024-01-16 16:37:23,609066861.0
1705474358,2024-01-17 03:52:38,837973113.0
1705489050,2024-01-17 07:57:30,841958645.0
1705498160,2024-01-17 10:29:20,801531374.0
1705526600,2024-01-17 18:23:20,870502476.0
1705540219,2024-01-17 22:10:19,755664984.0
1705579401,2024-01-18 09:03:21,816169076.0
1705622802,2024-01-18 21:06:42,768710489.0
1705662238,2024-01-19 08:03:58,843580446.0
1705674338,2024-01-19 11:25:38,847092629.0
1705706977,2024-01-19 20:29:37,688756938.0
1705746982,2024-01-20 07:36:22,833985255.0
1705834619,2024-01-21 07:56:59,326737147.0
1705881534,2024-01-21 20:58:54,853856802.0
1705891664,2024-01-21 23:47:44,778200717.0
1705943367,2024-01-22 14:09:27,776156964.0
1705952948,2024-01-22 16:49:08,288149909.0
1705971978,2024-01-22 22:06:18,706846106.0
1706023189,2024-01-23 12:19:49,523031042.0
1706101291,2024-01-24 10:01:31,347287520.0
1706141257,2024-01-24 21:07:37,523032167.0
1706225425,2024-01-25 20:30:25,175322214.0
1706272565,2024-01-26 09:36:05,389443209.0
1706554231,2024-01-29 15:50:31,217789278.0
1706605590,2024-01-30 06:06:30,468086034.0
1706609357,2024-01-30 07:09:17,472174032.0
1706799610,2024-02-01 12:00:10,542078793.0
1706813213,2024-02-01 15:46:53,467393170.0
1706831701,2024-02-01 20:55:01,412723186.0
1706994394,2024-02-03 18:06:34,511725738.0
1707008555,2024-02-03 22:02:35,563718840.0
1707094278,2024-02-04 21:51:18,560105235.0
1707213744,2024-02-06 07:02:24,422735253.0
1707314902,2024-02-07 11:08:22,601514870.0
1707403042,2024-02-08 11:37:22,616835061.0
1707515731,2024-02-09 18:55:31,476900973.0
1707554912,2024-02-10 05:48:32,384671721.0
1707629100,2024-02-11 02:25:00,49026727.0
1707645336,2024-02-11 06:55:36,786428.0
1707673078,2024-02-11 14:37:58,473118839.0
1707676460,2024-02-11 15:34:20,464687460.0
1707712056,2024-02-12 01:27:36,473900985.0
1707723170,2024-02-12 04:32:50,458072143.0
1707742979,2024-02-12 10:02:59,473641447.0
1707777645,2024-02-12 19:40:45,472645277.0
1707821986,2024-02-13 07:59:46,403699095.0
1707833660,2024-02-13 11:14:20,791981651.0
1707836502,2024-02-13 12:01:42,656248861.0
1707896026,2024-02-14 04:33:46,777783386.0
1707947586,2024-02-14 18:53:06,776787042.0
1707963181,2024-02-14 23:13:01,582651967.0
1708002205,2024-02-15 10:03:25,123470138.0
1708040610,2024-02-15 20:43:30,464515962.0
1708046187,2024-02-15 22:16:27,421370497.0
1708086183,2024-02-16 09:23:03,469134356.0
1708120550,2024-02-16 18:55:50,229219252.0
1708970123,2024-02-26 14:55:23,199641952.0
1709031706,2024-02-27 08:01:46,259208622.0
1709040843,2024-02-27 10:34:03,470227394.0
1709071757,2024-02-27 19:09:17,456566327.0
1709099646,2024-02-28 02:54:06,226264972.0
1709115210,2024-02-28 07:13:30,473171978.0
1709118375,2024-02-28 08:06:15,471493471.0
1709151179,2024-02-28 17:12:59,506324591.0
1709159518,2024-02-28 19:31:58,424309142.0
1709163311,2024-02-28 20:35:11,516215023.0
1709202403,2024-02-29 07:26:43,364747836.0
1709218936,2024-02-29 12:02:16,474771155.0
1709231872,2024-02-29 15:37:52,594344864.0
1709247147,2024-02-29 19:52:27,443444009.0
1709261271,2024-02-29 23:47:51,473800723.0
1709279485,2024-03-01 04:51:25,534992809.0
1709293554,2024-03-01 08:45:54,561730725.0
1709320611,2024-03-01 16:16:51,770180419.0
1709343245,2024-03-01 22:34:05,453197709.0
1709384504,2024-03-02 10:01:44,398128342.0
1709433819,2024-03-02 23:43:39,6920610.0
1709457559,2024-03-03 06:19:19,277505360.0
1709474315,2024-03-03 10:58:35,742049703.0
1709492762,2024-03-03 16:06:02,531125576.0
1709507351,2024-03-03 20:09:11,459330852.0
1709511072,2024-03-03 21:11:12,463837199.0
1709554316,2024-03-04 09:11:56,407210538.0
1709561686,2024-03-04 11:14:46,448266867.0
1709580944,2024-03-04 16:35:44,463321871.0
1709589897,2024-03-04 19:04:57,533830842.0
1709605060,2024-03-04 23:17:40,494624720.0
1709636239,2024-03-05 07:57:19,512230733.0
1709649546,2024-03-05 11:39:06,481363958.0
1709821415,2024-03-07 11:23:35,450574661.0
1709831209,2024-03-07 14:06:49,400451414.0
1709888880,2024-03-08 06:08:00,447953727.0
1709909158,2024-03-08 11:45:58,415506239.0
1709922423,2024-03-08 15:27:03,532415076.0
1709933291,2024-03-08 18:28:11,472339117.0
1709950313,2024-03-08 23:11:53,6186622.0
1709989821,2024-03-09 10:10:21,14050957.0
1709992387,2024-03-09 10:53:07,309434638.0
1710032490,2024-03-09 22:01:30,538496285.0
1710078697,2024-03-10 10:51:37,474062039.0
1710093782,2024-03-10 15:03:02,579994964.0
1710118565,2024-03-10 21:56:05,516746066.0
1710141795,2024-03-11 04:23:15,550093499.0
1710151797,2024-03-11 07:09:57,555911317.0
1710225559,2024-03-12 03:39:19,547478350.0
1710244553,2024-03-12 08:55:53,392902625.0
1710254804,2024-03-12 11:46:44,507878572.0
1710283696,2024-03-12 19:48:16,276876368.0
1710335466,2024-03-13 10:11:06,476949753.0
1710357693,2024-03-13 16:21:33,490322373.0
1710410589,2024-03-14 07:03:09,409098878.0
1710426329,2024-03-14 11:25:29,493146254.0
1710440786,2024-03-14 15:26:26,440388113.0
1710529296,2024-03-15 16:01:36,234659288.0
1710578202,2024-03-16 05:36:42,389902263.0
1710589452,2024-03-16 08:44:12,458703240.0
1710596889,2024-03-16 10:48:09,402391744.0
1710688961,2024-03-17 12:22:41,470136390.0
1710718370,2024-03-17 20:32:50,426558844.0
1710748057,2024-03-18 04:47:37,202952087.0
1710765927,2024-03-18 09:45:27,545627803.0
1710791777,2024-03-18 16:56:17,478939554.0
1710802886,2024-03-18 20:01:26,515322752.0
1710843313,2024-03-19 07:15:13,71407611.0
1710858486,2024-03-19 11:28:06,447797403.0
1710949923,2024-03-20 12:52:03,399068092.0
1710978020,2024-03-20 20:40:20,529165915.0
1710985970,2024-03-20 22:52:50,524603228.0
1711026944,2024-03-21 10:15:44,512230784.0
1711043787,2024-03-21 14:56:27,490053218.0
1711063320,2024-03-21 20:22:00,473957607.0
1711104916,2024-03-22 07:55:16,263227611.0
1711126219,2024-03-22 13:50:19,406428016.0
1711148439,2024-03-22 20:00:39,448529460.0
1711184224,2024-03-23 05:57:04,387367621.0
1711197716,2024-03-23 09:41:56,406850173.0
1711212472,2024-03-23 13:47:52,437885972.0
1711270567,2024-03-24 05:56:07,448162099.0
1711306234,2024-03-24 15:50:34,461950202.0
1711310520,2024-03-24 17:02:00,280913412.0
1711325945,2024-03-24 21:19:05,441821275.0
1711331620,2024-03-24 22:53:40,22806619.0
1711373049,2024-03-25 10:24:09,388342218.0
1711377112,2024-03-25 11:31:52,404227179.0
1711396289,2024-03-25 16:51:29,149726156.0
1711415193,2024-03-25 22:06:33,456236124.0
1711441595,2024-03-26 05:26:35,513297875.0
1711481529,2024-03-26 16:32:09,489380166.0
1711514944,2024-03-27 01:49:04,503737824.0
1711528327,2024-03-27 05:32:07,493456954.0
1711552825,2024-03-27 12:20:25,547777115.0
1711565128,2024-03-27 15:45:28,546414510.0
1711578521,2024-03-27 19:28:41,537396812.0
1711593069,2024-03-27 23:31:09,539023160.0
1711621737,2024-03-28 07:28:57,287362267.0
1711638814,2024-03-28 12:13:34,59767863.0
1711652125,2024-03-28 15:55:25,506987890.0
1711669569,2024-03-28 20:46:09,478151110.0
1711743119,2024-03-29 17:11:59,458071273.0
1711758259,2024-03-29 21:24:19,776238269.0
1711765347,2024-03-29 23:22:27,93113884.0
1711802150,2024-03-30 09:35:50,474062347.0
1711815968,2024-03-30 13:26:08,473537655.0
1711832756,2024-03-30 18:05:56,505886730.0
1711843382,2024-03-30 21:03:02,507834345.0
1711851933,2024-03-30 23:25:33,510558317.0
1711905214,2024-03-31 14:13:34,439879061.0
1711920551,2024-03-31 18:29:11,450679114.0
1711937659,2024-03-31 23:14:19,468085637.0
1711939564,2024-03-31 23:46:04,455134207.0
1711968942,2024-04-01 07:55:42,462744709.0
1711985536,2024-04-01 12:32:16,488794655.0
1712005977,2024-04-01 18:12:57,536614296.0
1712013185,2024-04-01 20:13:05,509766012.0
1712045273,2024-04-02 05:07:53,536951473.0
1712062267,2024-04-02 09:51:07,549463334.0
1712078151,2024-04-02 14:15:51,27158246.0
1712080583,2024-04-02 14:56:23,2936010.0
1712104941,2024-04-02 21:42:21,440193635.0
1712135090,2024-04-03 06:04:50,488638175.0
1712151160,2024-04-03 10:32:40,502320935.0
1712166406,2024-04-03 14:46:46,504132831.0
1712238887,2024-04-04 10:54:47,454663417.0
1712254084,2024-04-04 15:08:04,538601735.0
1712260006,2024-04-04 16:46:46,483543507.0
1712278043,2024-04-04 21:47:23,537035551.0
1712325136,2024-04-05 10:52:16,741345307.0
1712326557,2024-04-05 11:15:57,808715776.0
1712344768,2024-04-05 16:19:28,474907892.0
1712353481,2024-04-05 18:44:41,800642326.0
1712384446,2024-04-06 03:20:46,463052712.0
1712395869,2024-04-06 06:31:09,469445292.0
1712418489,2024-04-06 12:48:09,415290414.0
1712440786,2024-04-06 18:59:46,506567622.0
1712487679,2024-04-07 08:01:19,531838731.0
1712501982,2024-04-07 11:59:42,534879767.0
1712514838,2024-04-07 15:33:58,479200573.0
1712525117,2024-04-07 18:25:17,503369965.0
1712544938,2024-04-07 23:55:38,410569891.0
1712544990,2024-04-07 23:56:30,457652528.0
1712598327,2024-04-08 14:45:27,557214679.0
1712605131,2024-04-08 16:38:51,503315488.0
1712612344,2024-04-08 18:39:04,484549876.0
1712624699,2024-04-08 22:04:59,13369335.0
1712660113,2024-04-09 07:55:13,100820789.0
