Timestamp,Data,Vazao
1705371506,2024-01-15 23:18:26,705508318.0
1705480902,2024-01-17 05:41:42,939946064.0
1705510169,2024-01-17 13:49:29,748632669.0
1706236315,2024-01-25 23:31:55,243219039.0
1706271011,2024-01-26 09:10:11,46766639.0
1706304093,2024-01-26 18:21:33,82837648.0
1706304981,2024-01-26 18:36:21,41993154.0
1706322191,2024-01-26 23:23:11,93323319.0
1706343909,2024-01-27 05:25:09,163302811.0
1706403085,2024-01-27 21:51:25,40946995.0
1706419608,2024-01-28 02:26:48,190106581.0
1706446035,2024-01-28 09:47:15,71880179.0
1706484289,2024-01-28 20:24:49,70412040.0
1706493787,2024-01-28 23:03:07,107415133.0
1706520704,2024-01-29 06:31:44,300312932.0
1706574389,2024-01-29 21:26:29,54788646.0
1706583454,2024-01-29 23:57:34,111149161.0
1706615234,2024-01-30 08:47:14,108947830.0
1706659943,2024-01-30 21:12:23,131439225.0
1706668893,2024-01-30 23:41:33,78748561.0
1706705820,2024-01-31 09:57:00,43882938.0
1706734814,2024-01-31 18:00:14,80878514.0
1706743387,2024-01-31 20:23:07,32558327.0
1706787578,2024-02-01 08:39:38,62652591.0
1706825853,2024-02-01 19:17:33,100611083.0
1706842273,2024-02-01 23:51:13,56194817.0
1706871675,2024-02-02 08:01:15,100558900.0
1706913578,2024-02-02 19:39:38,40108146.0
1706938144,2024-02-03 02:29:04,137783540.0
1706988116,2024-02-03 16:21:56,32663305.0
1706995994,2024-02-03 18:33:14,109366449.0
1707012109,2024-02-03 23:01:49,311428333.0
1707050924,2024-02-04 09:48:44,124049536.0
1707085078,2024-02-04 19:17:58,81002998.0
1707097435,2024-02-04 22:43:55,179568846.0
1707185936,2024-02-05 23:18:56,53953956.0
1707212339,2024-02-06 06:38:59,79115169.0
1707272082,2024-02-06 23:14:42,256010521.0
1707309254,2024-02-07 09:34:14,137782810.0
1707324510,2024-02-07 13:48:30,118489283.0
1707328754,2024-02-07 14:59:14,53530163.0
1707356165,2024-02-07 22:36:05,81649063.0
1707392216,2024-02-08 08:36:56,155716798.0
1707429498,2024-02-08 18:58:18,64016188.0
1707464794,2024-02-09 04:46:34,129028386.0
1707485033,2024-02-09 10:23:53,79849565.0
1707554305,2024-02-10 05:38:25,147272609.0
1707566881,2024-02-10 09:08:01,137206299.0
1707606253,2024-02-10 20:04:13,77699535.0
1707642874,2024-02-11 06:14:34,66899453.0
1707692902,2024-02-11 20:08:22,93215903.0
1707725544,2024-02-12 05:12:24,82318196.0
1707739771,2024-02-12 09:09:31,112879550.0
1707785321,2024-02-12 21:48:41,36647877.0
1707793148,2024-02-12 23:59:08,171232443.0
1707828096,2024-02-13 09:41:36,107270456.0
1707844051,2024-02-13 14:07:31,87396873.0
1707852707,2024-02-13 16:31:47,61272604.0
1707859406,2024-02-13 18:23:26,81736670.0
1707877811,2024-02-13 23:30:11,97203403.0
1707934283,2024-02-14 15:11:23,72404328.0
1707947906,2024-02-14 18:58:26,91333937.0
1707960059,2024-02-14 22:20:59,96350134.0
1708015708,2024-02-15 13:48:28,63543851.0
1708044231,2024-02-15 21:43:51,48863710.0
1708068568,2024-02-16 04:29:28,42939240.0
1708088493,2024-02-16 10:01:33,146119321.0
1708110814,2024-02-16 16:13:34,670145156.0
1708127664,2024-02-16 20:54:24,868437981.0
1708154821,2024-02-17 04:27:01,887044951.0
1708166217,2024-02-17 07:36:57,878131815.0
1708185705,2024-02-17 13:01:45,870583445.0
1708193885,2024-02-17 15:18:05,836101769.0
1708246279,2024-02-18 05:51:19,749419253.0
1708250586,2024-02-18 07:03:06,874092953.0
1708279042,2024-02-18 14:57:22,660283597.0
1708308197,2024-02-18 23:03:17,877554877.0
1708370921,2024-02-19 16:28:41,843547592.0
1708388521,2024-02-19 21:22:01,635502353.0
1708409985,2024-02-20 03:19:45,673924411.0
1708428771,2024-02-20 08:32:51,870092572.0
1708450909,2024-02-20 14:41:49,60450454.0
1708473328,2024-02-20 20:55:28,818931089.0
1708483306,2024-02-20 23:41:46,828062247.0
1708513821,2024-02-21 08:10:21,884717542.0
1708543920,2024-02-21 16:32:00,825315976.0
1708551308,2024-02-21 18:35:08,818468083.0
1708589083,2024-02-22 05:04:43,770128375.0
1708601244,2024-02-22 08:27:24,578719193.0
1708671399,2024-02-23 03:56:39,884826110.0
1708692658,2024-02-23 09:50:58,855850897.0
1709654058,2024-03-05 12:54:18,640103827.0
1709668295,2024-03-05 16:51:35,828900571.0
1709686161,2024-03-05 21:49:21,810183745.0
1709687640,2024-03-05 22:14:00,883533229.0
1709731596,2024-03-06 10:26:36,797235880.0
1709747731,2024-03-06 14:55:31,706038375.0
1709751383,2024-03-06 15:56:23,850008159.0
1709771079,2024-03-06 21:24:39,909537187.0
1709816416,2024-03-07 10:00:16,694102557.0
1709818774,2024-03-07 10:39:34,820251200.0
1709835688,2024-03-07 15:21:28,724883198.0
1709839510,2024-03-07 16:25:10,873100997.0
1709863532,2024-03-07 23:05:32,751093827.0
1709884844,2024-03-08 05:00:44,723099781.0
1709898440,2024-03-08 08:47:20,646186413.0
1709902385,2024-03-08 09:53:05,540174169.0
1709932392,2024-03-08 18:13:12,662918117.0
1709951092,2024-03-08 23:24:52,825968953.0
1710027554,2024-03-09 20:39:14,869634679.0
1710053761,2024-03-10 03:56:01,886994829.0
1710058127,2024-03-10 05:08:47,854116513.0
1710067204,2024-03-10 07:40:04,887050052.0
1710076898,2024-03-10 10:21:38,852968582.0
1710111229,2024-03-10 19:53:49,884771700.0
1710124072,2024-03-10 23:27:52,877495123.0
1710145508,2024-03-11 05:25:08,766300298.0
1710153731,2024-03-11 07:42:11,741871229.0
1710173171,2024-03-11 13:06:11,866333794.0
1710184291,2024-03-11 16:11:31,589930420.0
1710201653,2024-03-11 21:00:53,606392743.0
1710222567,2024-03-12 02:49:27,769677143.0
1710246140,2024-03-12 09:22:20,749523436.0
1710258872,2024-03-12 12:54:32,866521712.0
1710274171,2024-03-12 17:09:31,911126383.0
1710297935,2024-03-12 23:45:35,857421752.0
1710307539,2024-03-13 02:25:39,845940760.0
1710331191,2024-03-13 08:59:51,711040381.0
1710358169,2024-03-13 16:29:29,904869609.0
1710397105,2024-03-14 03:18:25,865401441.0
1710411045,2024-03-14 07:10:45,811862850.0
1710431020,2024-03-14 12:43:40,776579103.0
1710454423,2024-03-14 19:13:43,769501960.0
1710463766,2024-03-14 21:49:26,905084845.0
1710486980,2024-03-15 04:16:20,838755942.0
1710494599,2024-03-15 06:23:19,636311833.0
1710504093,2024-03-15 09:01:33,711618450.0
1710520333,2024-03-15 13:32:13,304192186.0
1710557845,2024-03-15 23:57:25,686003268.0
1710577690,2024-03-16 05:28:10,650115819.0
1710616396,2024-03-16 16:13:16,877519472.0
1710628921,2024-03-16 19:42:01,614099547.0
1710643004,2024-03-16 23:36:44,531841230.0
1710668233,2024-03-17 06:37:13,724044696.0
1710703607,2024-03-17 16:26:47,843214371.0
1710728974,2024-03-17 23:29:34,721948149.0
1710739848,2024-03-18 02:30:48,865625673.0
1710755654,2024-03-18 06:54:14,807982579.0
1710765931,2024-03-18 09:45:31,709729907.0
1710796683,2024-03-18 18:18:03,699244513.0
1710814903,2024-03-18 23:21:43,829266827.0
1710861727,2024-03-19 12:22:07,904084939.0
1711013985,2024-03-21 06:39:45,886521460.0
1711028406,2024-03-21 10:40:06,845982846.0
1711059054,2024-03-21 19:10:54,838913438.0
1711088258,2024-03-22 03:17:38,836242119.0
1711103764,2024-03-22 07:36:04,29098065.0
1711113732,2024-03-22 10:22:12,104857.0
1711134622,2024-03-22 16:10:22,915517244.0
1711155191,2024-03-22 21:53:11,823530260.0
1711162657,2024-03-22 23:57:37,849306021.0
1711194597,2024-03-23 08:49:57,770917970.0
1711205652,2024-03-23 11:54:12,879121271.0
1711228227,2024-03-23 18:10:27,804837164.0
1711234528,2024-03-23 19:55:28,830315196.0
1711243737,2024-03-23 22:28:57,807720071.0
1711275546,2024-03-24 07:19:06,871231222.0
1711299655,2024-03-24 14:00:55,872939563.0
1711312064,2024-03-24 17:27:44,849346644.0
1711322864,2024-03-24 20:27:44,861932661.0
1711356773,2024-03-25 05:52:53,844944526.0
1711380160,2024-03-25 12:22:40,877399389.0
1711408078,2024-03-25 20:07:58,810918844.0
1711412149,2024-03-25 21:15:49,852299831.0
1711417887,2024-03-25 22:51:27,872626954.0
1711421595,2024-03-25 23:53:15,713901431.0
1711461542,2024-03-26 10:59:02,864947274.0
1711482866,2024-03-26 16:54:26,850816268.0
1711497968,2024-03-26 21:06:08,862245079.0
1711519870,2024-03-27 03:11:10,866017272.0
1711534267,2024-03-27 07:11:07,751891157.0
1711558641,2024-03-27 13:57:21,829740180.0
1711561816,2024-03-27 14:50:16,671614304.0
1711582778,2024-03-27 20:39:38,873796476.0
1711623512,2024-03-28 07:58:32,900359692.0
1711641785,2024-03-28 13:03:05,844793702.0
1711653906,2024-03-28 16:25:06,697934558.0
1711669229,2024-03-28 20:40:29,694209810.0
1711709004,2024-03-29 07:43:24,843222658.0
1711721433,2024-03-29 11:10:33,911267433.0
1711742262,2024-03-29 16:57:42,824027363.0
1711754018,2024-03-29 20:13:38,840643799.0
1711831010,2024-03-30 17:36:50,888478080.0
1711847794,2024-03-30 22:16:34,861248931.0
1711876351,2024-03-31 06:12:31,880142657.0
1711901958,2024-03-31 13:19:18,869221768.0
1711912760,2024-03-31 16:19:20,874898720.0
1711917576,2024-03-31 17:39:36,863935299.0
1711944125,2024-04-01 01:02:05,903281792.0
1711964642,2024-04-01 06:44:02,839283839.0
1711967873,2024-04-01 07:37:53,916615918.0
1711987358,2024-04-01 13:02:38,844315801.0
1712006592,2024-04-01 18:23:12,874221721.0
1712014081,2024-04-01 20:28:01,770769503.0
1712055715,2024-04-02 08:01:55,849031180.0
1712067298,2024-04-02 11:14:58,835616673.0
1712079040,2024-04-02 14:30:40,703857027.0
1712099404,2024-04-02 20:10:04,851497673.0
1712107487,2024-04-02 22:24:47,833312180.0
1712154031,2024-04-03 11:20:31,819668211.0
1712178336,2024-04-03 18:05:36,310800179.0
1712192122,2024-04-03 21:55:22,805207831.0
1712236379,2024-04-04 10:12:59,750258716.0
1712238501,2024-04-04 10:48:21,840958750.0
1712258414,2024-04-04 16:20:14,825912166.0
1712279132,2024-04-04 22:05:32,816897013.0
1712281447,2024-04-04 22:44:07,839961090.0
1712341503,2024-04-05 15:25:03,634755894.0
1712417174,2024-04-06 12:26:14,693684828.0
1712430912,2024-04-06 16:15:12,843215046.0
1712433680,2024-04-06 17:01:20,820408159.0
1712453612,2024-04-06 22:33:32,906127629.0
1712458549,2024-04-06 23:55:49,921330104.0
1712482383,2024-04-07 06:33:03,859569273.0
1712504379,2024-04-07 12:39:39,821980726.0
1712519520,2024-04-07 16:52:00,852126010.0
1712527627,2024-04-07 19:07:07,858000658.0
1712531982,2024-04-07 20:19:42,868169150.0
1712559923,2024-04-08 04:05:23,784376929.0
1712577213,2024-04-08 08:53:33,832779184.0
1712588449,2024-04-08 12:00:49,842942575.0
