Timestamp,Data,Vazao
1705368452,2024-01-15 22:27:32,10852790.0
1705394793,2024-01-16 05:46:33,49755095.0
1705407452,2024-01-16 09:17:32,349019219.0
1705430416,2024-01-16 15:40:16,423940188.0
1705456760,2024-01-16 22:59:20,7497328.0
1705492862,2024-01-17 09:01:02,3303018.0
1705515307,2024-01-17 15:15:07,70202366.0
1705524175,2024-01-17 17:42:55,81212467.0
1705534585,2024-01-17 20:36:25,10171199.0
1705578114,2024-01-18 08:41:54,22439578.0
1705620440,2024-01-18 20:27:20,437833653.0
1705646958,2024-01-19 03:49:18,539806034.0
1705673689,2024-01-19 11:14:49,10013926.0
1705682631,2024-01-19 13:43:51,9122608.0
1705696127,2024-01-19 17:28:47,8231331.0
1705704667,2024-01-19 19:51:07,8178913.0
1705753488,2024-01-20 09:24:48,6763323.0
1705832999,2024-01-21 07:29:59,734023.0
1705856740,2024-01-21 14:05:40,3722454.0
1705870434,2024-01-21 17:53:54,6343918.0
1706003705,2024-01-23 06:55:05,9017763.0
1706044491,2024-01-23 18:14:51,469151.0
1706576961,2024-01-29 22:09:21,88814325.0
1706623488,2024-01-30 11:04:48,35178264.0
1706648741,2024-01-30 18:05:41,349386850.0
1706688349,2024-01-31 05:05:49,456551428.0
1706696764,2024-01-31 07:26:04,264974982.0
1706719506,2024-01-31 13:45:06,122316531.0
1706723297,2024-01-31 14:48:17,52428920.0
1706745866,2024-01-31 21:04:26,519832591.0
1706755392,2024-01-31 23:43:12,526071631.0
1706806642,2024-02-01 13:57:22,423943155.0
1706830171,2024-02-01 20:29:31,560571476.0
1706860371,2024-02-02 04:52:51,510957890.0
1706866955,2024-02-02 06:42:35,530477913.0
1706901911,2024-02-02 16:25:11,222822154.0
1706915692,2024-02-02 20:14:52,292658161.0
1706938060,2024-02-03 02:27:40,444181546.0
1706953919,2024-02-03 06:51:59,358665564.0
1707007765,2024-02-03 21:49:25,511413417.0
1707065162,2024-02-04 13:46:02,459225122.0
1707078898,2024-02-04 17:34:58,789579346.0
1707095773,2024-02-04 22:16:13,793563348.0
1707169063,2024-02-05 18:37:43,341996670.0
1707181692,2024-02-05 22:08:12,420112247.0
1707186904,2024-02-05 23:35:04,530894639.0
1707308157,2024-02-07 09:15:57,494561167.0
1707350739,2024-02-07 21:05:39,10328479.0
1707373478,2024-02-08 03:24:38,228852158.0
1707405710,2024-02-08 12:21:50,477259700.0
1707419718,2024-02-08 16:15:18,80792954.0
1707431224,2024-02-08 19:27:04,388970103.0
1707463307,2024-02-09 04:21:47,376916296.0
1707476128,2024-02-09 07:55:28,484054483.0
1707582216,2024-02-10 13:23:36,456801171.0
1707602898,2024-02-10 19:08:18,445124006.0
1707604212,2024-02-10 19:30:12,521013701.0
1707677858,2024-02-11 15:57:38,824233824.0
1707699654,2024-02-11 22:00:54,570321798.0
1707741201,2024-02-12 09:33:21,573099871.0
1707757137,2024-02-12 13:58:57,337483527.0
1707770069,2024-02-12 17:34:29,419064425.0
1707873929,2024-02-13 22:25:29,523345223.0
1707893731,2024-02-14 03:55:31,599060098.0
1707920250,2024-02-14 11:17:30,419483646.0
1707931123,2024-02-14 14:18:43,709417604.0
1707941836,2024-02-14 17:17:16,243622625.0
1708024430,2024-02-15 16:13:50,14784938.0
1708043194,2024-02-15 21:26:34,711984777.0
1708065433,2024-02-16 03:37:13,900414507.0
1708076446,2024-02-16 06:40:46,890664239.0
1708085809,2024-02-16 09:16:49,555482802.0
1708102698,2024-02-16 13:58:18,55889285.0
1708117725,2024-02-16 18:08:45,1782539.0
1708126663,2024-02-16 20:37:43,114924084.0
1708132925,2024-02-16 22:22:05,70831514.0
1708247747,2024-02-18 06:15:47,897216701.0
1708253229,2024-02-18 07:47:09,890884735.0
1708267098,2024-02-18 11:38:18,848143750.0
1708280330,2024-02-18 15:18:50,787273458.0
1708292592,2024-02-18 18:43:12,878446388.0
1708335534,2024-02-19 06:38:54,887886966.0
1709253795,2024-02-29 21:43:15,556689527.0
1709279988,2024-03-01 04:59:48,735361863.0
1709286609,2024-03-01 06:50:09,835614225.0
1709305133,2024-03-01 11:58:53,225286846.0
1709325636,2024-03-01 17:40:36,218364904.0
1709334617,2024-03-01 20:10:17,541695742.0
1709362165,2024-03-02 03:49:25,886519022.0
1709392527,2024-03-02 12:15:27,837550708.0
1709409956,2024-03-02 17:05:56,856477519.0
1709423666,2024-03-02 20:54:26,874672906.0
1709432790,2024-03-02 23:26:30,903821619.0
1709459193,2024-03-03 06:46:33,784545073.0
1709472957,2024-03-03 10:35:57,47971973.0
1709487616,2024-03-03 14:40:16,836501629.0
1709511525,2024-03-03 21:18:45,761567553.0
1709514454,2024-03-03 22:07:34,809973422.0
1709560593,2024-03-04 10:56:33,447584643.0
1709571098,2024-03-04 13:51:38,265027902.0
1709594541,2024-03-04 20:22:21,661915023.0
1709600985,2024-03-04 22:09:45,7549375.0
1709660707,2024-03-05 14:45:07,6239040.0
1709675072,2024-03-05 18:44:32,1363149.0
1709689699,2024-03-05 22:48:19,904661657.0
1709775379,2024-03-06 22:36:19,877555316.0
1709831321,2024-03-07 14:08:41,429812763.0
1709864877,2024-03-07 23:27:57,766932129.0
1709896662,2024-03-08 08:17:42,645609437.0
1709919268,2024-03-08 14:34:28,249254067.0
1709934141,2024-03-08 18:42:21,519570213.0
1709990400,2024-03-09 10:20:00,859411686.0
1710010968,2024-03-09 16:02:48,917453039.0
1710032371,2024-03-09 21:59:31,900360412.0
1710088480,2024-03-10 13:34:40,533672354.0
1710110844,2024-03-10 19:47:24,708105072.0
1710118576,2024-03-10 21:56:16,896063712.0
1710151986,2024-03-11 07:13:06,940105231.0
1710191019,2024-03-11 18:03:39,495976795.0
1710208054,2024-03-11 22:47:34,629721938.0
1710265450,2024-03-12 14:44:10,245524659.0
1710277738,2024-03-12 18:08:58,115657545.0
1710353239,2024-03-13 15:07:19,183553926.0
1710373116,2024-03-13 20:38:36,321827949.0
1710413093,2024-03-14 07:44:53,767190860.0
1710428804,2024-03-14 12:06:44,436837001.0
1710452995,2024-03-14 18:49:55,778147860.0
1710506758,2024-03-15 09:45:58,636800746.0
1710526807,2024-03-15 15:20:07,162424706.0
1710546350,2024-03-15 20:45:50,630255144.0
1710554846,2024-03-15 23:07:26,698246548.0
1710616942,2024-03-16 16:22:22,793721508.0
1710641037,2024-03-16 23:03:57,714052604.0
1710703570,2024-03-17 16:26:10,725826811.0
1710756287,2024-03-18 07:04:47,911435748.0
1710782970,2024-03-18 14:29:30,140142560.0
1710803732,2024-03-18 20:15:32,508927913.0
1710815497,2024-03-18 23:31:37,71303253.0
1710860392,2024-03-19 11:59:52,364119326.0
1710868100,2024-03-19 14:08:20,2726305.0
1710900523,2024-03-19 23:08:43,868485764.0
1710937366,2024-03-20 09:22:46,425094198.0
1710944252,2024-03-20 11:17:32,26057169.0
1710958490,2024-03-20 15:14:50,507511570.0
1710971330,2024-03-20 18:48:50,595483958.0
1711015439,2024-03-21 07:03:59,891728780.0
1711031807,2024-03-21 11:36:47,582539717.0
1711047126,2024-03-21 15:52:06,262931325.0
1711063245,2024-03-21 20:20:45,720110828.0
1711124268,2024-03-22 13:17:48,356464534.0
1711135427,2024-03-22 16:23:47,395576759.0
1711172750,2024-03-23 02:45:50,924846020.0
1711200622,2024-03-23 10:30:22,784071567.0
1711213808,2024-03-23 14:10:08,639896383.0
1711238621,2024-03-23 21:03:41,870905942.0
1711291179,2024-03-24 11:39:39,413821346.0
1711311989,2024-03-24 17:26:29,774163893.0
1711313379,2024-03-24 17:49:39,840589395.0
1711329119,2024-03-24 22:11:59,814640486.0
1711396433,2024-03-25 16:53:53,353527522.0
1711419991,2024-03-25 23:26:31,857634984.0
1711457532,2024-03-26 09:52:12,489842180.0
1711470230,2024-03-26 13:23:50,580123482.0
1711493039,2024-03-26 19:43:59,432957160.0
1711536539,2024-03-27 07:48:59,813746591.0
1711594707,2024-03-27 23:58:27,900519680.0
1711625318,2024-03-28 08:28:38,842662401.0
1711630361,2024-03-28 09:52:41,819411026.0
1711636579,2024-03-28 11:36:19,865776208.0
1711650184,2024-03-28 15:23:04,892127479.0
1711667261,2024-03-28 20:07:41,906856419.0
1711686626,2024-03-29 01:30:26,933657578.0
1711702065,2024-03-29 05:47:45,796467925.0
1711720890,2024-03-29 11:01:30,863863981.0
1711728164,2024-03-29 13:02:44,852020769.0
1711751582,2024-03-29 19:33:02,888404372.0
1711754018,2024-03-29 20:13:38,929405755.0
1711802700,2024-03-30 09:45:00,579392175.0
1711812429,2024-03-30 12:27:09,912210652.0
1711835353,2024-03-30 18:49:13,859765077.0
1711847830,2024-03-30 22:17:10,863129810.0
1711883334,2024-03-31 08:08:54,906813738.0
1711896115,2024-03-31 11:41:55,899995885.0
1711918106,2024-03-31 17:48:26,821401968.0
1711924209,2024-03-31 19:30:09,758280919.0
1711989125,2024-04-01 13:32:05,513751583.0
1712011425,2024-04-01 19:43:45,787182730.0
1712012135,2024-04-01 19:55:35,546938280.0
1712019466,2024-04-01 21:57:46,642145887.0
1712068010,2024-04-02 11:26:50,1992295.0
1712077766,2024-04-02 14:09:26,8021630.0
1712085075,2024-04-02 16:11:15,185546089.0
1712156892,2024-04-03 12:08:12,346398467.0
1712173592,2024-04-03 16:46:32,10433335.0
1712178657,2024-04-03 18:10:57,319660359.0
1712211534,2024-04-04 03:18:54,929673199.0
1712230010,2024-04-04 08:26:50,614574572.0
1712248431,2024-04-04 13:33:51,276719427.0
1712257036,2024-04-04 15:57:16,230478076.0
1712268161,2024-04-04 19:02:41,692482568.0
1712274743,2024-04-04 20:52:23,814430160.0
1712329967,2024-04-05 12:12:47,80271555.0
1712330259,2024-04-05 12:17:39,32243834.0
1712347442,2024-04-05 17:04:02,312948727.0
1712359528,2024-04-05 20:25:28,521146050.0
1712422667,2024-04-06 13:57:47,741502779.0
1712435385,2024-04-06 17:29:45,902721244.0
1712442575,2024-04-06 19:29:35,749681172.0
1712509161,2024-04-07 13:59:21,888354209.0
1712522207,2024-04-07 17:36:47,902881782.0
1712543325,2024-04-07 23:28:45,529042858.0
1712590931,2024-04-08 12:42:11,495346088.0
1712615212,2024-04-08 19:26:52,745015334.0
1712662719,2024-04-09 08:38:39,800799172.0
1712676000,2024-04-09 12:20:00,225654085.0
1712687901,2024-04-09 15:38:21,255749540.0
1712691350,2024-04-09 16:35:50,487849496.0
1713014417,2024-04-13 10:20:17,693898984.0
1713027049,2024-04-13 13:50:49,843786196.0
1713050799,2024-04-13 20:26:39,600835910.0
1713058908,2024-04-13 22:41:48,881070125.0
1713089948,2024-04-14 07:19:08,866070351.0
1713105712,2024-04-14 11:41:52,759167999.0
1713122619,2024-04-14 16:23:39,421371319.0
1713131110,2024-04-14 18:45:10,772068207.0
1713165645,2024-04-15 04:20:45,898994925.0
1713191254,2024-04-15 11:27:34,8126479.0
1713213303,2024-04-15 17:35:03,1944795.0
1713232202,2024-04-15 22:50:02,746851355.0
1713291955,2024-04-16 15:25:55,295750801.0
1713305273,2024-04-16 19:07:53,458228834.0
1713352054,2024-04-17 08:07:34,696674869.0
1713357478,2024-04-17 09:37:58,260732320.0
1713388273,2024-04-17 18:11:13,415971908.0
1713405370,2024-04-17 22:56:10,756601639.0
1713447609,2024-04-18 10:40:09,539441487.0
1713503889,2024-04-19 02:18:09,789107683.0
1713553963,2024-04-19 16:12:43,461060135.0
1713565086,2024-04-19 19:18:06,455659839.0
1713604408,2024-04-20 06:13:28,805883528.0
1713624952,2024-04-20 11:55:52,799014272.0
1713648649,2024-04-20 18:30:49,902930012.0
1713709380,2024-04-21 11:23:00,628262257.0
1713716000,2024-04-21 13:13:20,886468100.0
1713742544,2024-04-21 20:35:44,824525343.0
1713753260,2024-04-21 23:34:20,792883041.0
1713805717,2024-04-22 14:08:37,284741510.0
1713820166,2024-04-22 18:09:26,385824696.0
1713905189,2024-04-23 17:46:29,605501301.0
1713918571,2024-04-23 21:29:31,467613542.0
1713964667,2024-04-24 10:17:47,647598303.0
1713992550,2024-04-24 18:02:30,172385411.0
1714013875,2024-04-24 23:57:55,826489132.0
1714062737,2024-04-25 13:32:17,450160348.0
1714083223,2024-04-25 19:13:43,698616903.0
1714088867,2024-04-25 20:47:47,521516314.0
1714110490,2024-04-26 02:48:10,726036490.0
1714148576,2024-04-26 13:22:56,560203744.0
1714176822,2024-04-26 21:13:42,22229876.0
1714186469,2024-04-26 23:54:29,769870273.0
1714232227,2024-04-27 12:37:07,817583250.0
1714248749,2024-04-27 17:12:29,30303894.0
1714284644,2024-04-28 03:10:44,905893795.0
1714303095,2024-04-28 08:18:15,379270318.0
1714317190,2024-04-28 12:13:10,913206390.0
1714337819,2024-04-28 17:56:59,839593837.0
1714343818,2024-04-28 19:36:58,838599284.0
1714397547,2024-04-29 10:32:27,677225755.0
1714398800,2024-04-29 10:53:20,441503145.0
1714423126,2024-04-29 17:38:46,35022499.0
1714436848,2024-04-29 21:27:28,519150626.0
1714443544,2024-04-29 23:19:04,842533680.0
1714521379,2024-04-30 20:56:19,843464241.0
1714568938,2024-05-01 10:08:58,816004046.0
1714695041,2024-05-02 21:10:41,718741371.0
1714701637,2024-05-02 23:00:37,889629166.0
1714770950,2024-05-03 18:15:50,542846383.0
1714786338,2024-05-03 22:32:18,762840908.0
1714831758,2024-05-04 11:09:18,733899516.0
1714856956,2024-05-04 18:09:16,901460742.0
1714958564,2024-05-05 22:22:44,928043812.0
1715199720,2024-05-08 17:22:00,82942141.0
1715328845,2024-05-10 05:14:05,883953368.0
1715351402,2024-05-10 11:30:02,608426019.0
1715382694,2024-05-10 20:11:34,737657319.0
1715406124,2024-05-11 02:42:04,470863806.0
1715433589,2024-05-11 10:19:49,674499075.0
1715443693,2024-05-11 13:08:13,884421957.0
1715456825,2024-05-11 16:47:05,784598853.0
1715466090,2024-05-11 19:21:30,908651756.0
1715480607,2024-05-11 23:23:27,916562160.0
1715553468,2024-05-12 19:37:48,925316400.0
1715636687,2024-05-13 18:44:47,498388496.0
1715706014,2024-05-14 14:00:14,628465376.0
1715712401,2024-05-14 15:46:41,2202012.0
1715785064,2024-05-15 11:57:44,423546718.0
1715870805,2024-05-16 11:46:45,1887436.0
1715903826,2024-05-16 20:57:06,586521513.0
1716077104,2024-05-18 21:05:04,823406449.0
1716137926,2024-05-19 13:58:46,914584333.0
1716150811,2024-05-19 17:33:31,894775754.0
1716231841,2024-05-20 16:04:01,9594501.0
1716486881,2024-05-23 14:54:41,275565455.0
1716501283,2024-05-23 18:54:43,611215622.0
1716515108,2024-05-23 22:45:08,808296992.0
1716541634,2024-05-24 06:07:14,900569151.0
1716585479,2024-05-24 18:17:59,528484338.0
1716597872,2024-05-24 21:44:32,415610453.0
1716617380,2024-05-25 03:09:40,882765200.0
1716639574,2024-05-25 09:19:34,910432029.0
1716670812,2024-05-25 18:00:12,692796587.0
1716728077,2024-05-26 09:54:37,895643429.0
1716815585,2024-05-27 10:13:05,571946379.0
1716831468,2024-05-27 14:37:48,701392626.0
1716847934,2024-05-27 19:12:14,626839108.0
1716896905,2024-05-28 08:48:25,673186128.0
1716903560,2024-05-28 10:39:20,20237541.0
1716932300,2024-05-28 18:38:20,214434038.0
1716949370,2024-05-28 23:22:50,729757926.0
1717083509,2024-05-30 12:38:29,764780970.0
1717102089,2024-05-30 17:48:09,827065891.0
1717110495,2024-05-30 20:08:15,775529989.0
1717119255,2024-05-30 22:34:15,836233043.0
1717159207,2024-05-31 09:40:07,713452894.0
1717189667,2024-05-31 18:07:47,17353931.0
1717201773,2024-05-31 21:29:33,825869441.0
1717264783,2024-06-01 14:59:43,810238402.0
1717295286,2024-06-01 23:28:06,800063688.0
1717601707,2024-06-05 12:35:07,122788482.0
1718131214,2024-06-11 15:40:14,1205976.0
1718147709,2024-06-11 20:15:09,51017533.0
1718156890,2024-06-11 22:48:10,810863699.0
1718171556,2024-06-12 02:52:36,766351692.0
1718202451,2024-06-12 11:27:31,37381837.0
1718220108,2024-06-12 16:21:48,280390442.0
1718229237,2024-06-12 18:53:57,8808067.0
1718244213,2024-06-12 23:03:33,903245985.0
1718279202,2024-06-13 08:46:42,439668268.0
1718305130,2024-06-13 15:58:50,599099673.0
1718321501,2024-06-13 20:31:41,782292706.0
1718388432,2024-06-14 15:07:12,89443890.0
