Timestamp,Data,Vazao
1705349989,2024-01-15 17:19:49,579820973.0
1705410054,2024-01-16 10:00:54,587881763.0
1705457321,2024-01-16 23:08:41,563984574.0
1705477062,2024-01-17 04:37:42,450372299.0
1705499084,2024-01-17 10:44:44,448166408.0
1705579605,2024-01-18 09:06:45,606549848.0
1705608372,2024-01-18 17:06:12,491668177.0
1705630448,2024-01-18 23:14:08,519263946.0
1705691677,2024-01-19 16:14:37,821169096.0
1705700450,2024-01-19 18:40:50,786277780.0
1705712897,2024-01-19 22:08:17,243373856.0
1705797372,2024-01-20 21:36:12,839383409.0
1705883012,2024-01-21 21:23:32,407171850.0
1705962039,2024-01-22 19:20:39,88761536.0
1706020494,2024-01-23 11:34:54,180093108.0
1706050815,2024-01-23 20:00:15,243689708.0
1706073399,2024-01-24 02:16:39,475327367.0
1706086266,2024-01-24 05:51:06,444216717.0
1706100477,2024-01-24 09:47:57,5560471.0
1706120355,2024-01-24 15:19:15,399770239.0
1706141117,2024-01-24 21:05:17,360194493.0
1706168046,2024-01-25 04:34:06,396623594.0
1706181281,2024-01-25 08:14:41,506619950.0
1706214551,2024-01-25 17:29:11,208083466.0
1706222564,2024-01-25 19:42:44,238036465.0
1706231239,2024-01-25 22:07:19,356210234.0
1706267629,2024-01-26 08:13:49,470756924.0
1706276240,2024-01-26 10:37:20,272839939.0
1706297175,2024-01-26 16:26:15,266624279.0
1706322921,2024-01-26 23:35:21,347559074.0
1706344792,2024-01-27 05:39:52,558479382.0
1706424499,2024-01-28 03:48:19,571956184.0
1706439594,2024-01-28 07:59:54,447697260.0
1706469915,2024-01-28 16:25:15,338331081.0
1706479364,2024-01-28 19:02:44,358254749.0
1706507830,2024-01-29 02:57:10,558158080.0
1706526771,2024-01-29 08:12:51,297227274.0
1706549113,2024-01-29 14:25:13,392642710.0
1706567276,2024-01-29 19:27:56,330770934.0
1706578360,2024-01-29 22:32:40,454035087.0
1706645153,2024-01-30 17:05:53,363662817.0
