Timestamp,Data,Vazao
1705351203,2024-01-15 17:40:03,3017935406.0
1705422972,2024-01-16 13:36:12,2162061340.0
1705441060,2024-01-16 18:37:40,1295412085.0
1705456485,2024-01-16 22:54:45,1845436348.0
1705466376,2024-01-17 01:39:36,2017540494.0
1705482068,2024-01-17 06:01:08,831444643.0
1705483913,2024-01-17 06:31:53,1305910197.0
1705499669,2024-01-17 10:54:29,2266033662.0
1705514820,2024-01-17 15:07:00,1190922752.0
1705567021,2024-01-18 05:37:01,689230624.0
1705578972,2024-01-18 08:56:12,1513933953.0
1705594617,2024-01-18 13:16:57,1966929088.0
1705608840,2024-01-18 17:14:00,1251999618.0
1705678826,2024-01-19 12:40:26,986209211.0
1705684756,2024-01-19 14:19:16,2153443518.0
1705695584,2024-01-19 17:19:44,2072041505.0
1705712812,2024-01-19 22:06:52,1426116430.0
1705746108,2024-01-20 07:21:48,2062613525.0
1705753163,2024-01-20 09:19:23,1460405319.0
1705778706,2024-01-20 16:25:06,2116464529.0
1705792223,2024-01-20 20:10:23,942306026.0
1705805350,2024-01-20 23:49:10,2343751013.0
1705848552,2024-01-21 11:49:12,1614284527.0
1705859225,2024-01-21 14:47:05,903652946.0
1705876667,2024-01-21 19:37:47,2571309839.0
1705909898,2024-01-22 04:51:38,596954406.0
1705924538,2024-01-22 08:55:38,576560061.0
1705948039,2024-01-22 15:27:19,2184296523.0
1705953232,2024-01-22 16:53:52,2690287488.0
1706001184,2024-01-23 06:13:04,874832686.0
1706049070,2024-01-23 19:31:10,1559241087.0
1706064272,2024-01-23 23:44:32,1641913811.0
1706094900,2024-01-24 08:15:00,2249529776.0
1706109551,2024-01-24 12:19:11,1175352011.0
1706119599,2024-01-24 15:06:39,1863870935.0
1706131572,2024-01-24 18:26:12,2150459079.0
1706168165,2024-01-25 04:36:05,1585401776.0
1706181919,2024-01-25 08:25:19,1200581137.0
1706191431,2024-01-25 11:03:51,1768270293.0
1706208328,2024-01-25 15:45:28,820978925.0
1706225484,2024-01-25 20:31:24,1741741780.0
1706232269,2024-01-25 22:24:29,1504767491.0
1706260234,2024-01-26 06:10:34,466565150.0
1706284102,2024-01-26 12:48:22,2244849429.0
1706293702,2024-01-26 15:28:22,650227049.0
1706304448,2024-01-26 18:27:28,1777689202.0
1706317423,2024-01-26 22:03:43,1873812432.0
1706367153,2024-01-27 11:52:33,937641159.0
1706371384,2024-01-27 13:03:04,1886399919.0
1706394019,2024-01-27 19:20:19,917297449.0
1706468469,2024-01-28 16:01:09,1709342320.0
1706482893,2024-01-28 20:01:33,1077947554.0
1706492339,2024-01-28 22:38:59,894856503.0
1706522632,2024-01-29 07:03:52,432539005.0
1706532341,2024-01-29 09:45:41,595137133.0
1706551166,2024-01-29 14:59:26,1471471335.0
1706562415,2024-01-29 18:06:55,1132040555.0
1706581932,2024-01-29 23:32:12,1811238742.0
1706605780,2024-01-30 06:09:40,1590454166.0
1706623299,2024-01-30 11:01:39,1053503095.0
1706630878,2024-01-30 13:07:58,1837590483.0
1706652290,2024-01-30 19:04:50,1990253856.0
1706660768,2024-01-30 21:26:08,1216538276.0
1706692659,2024-01-31 06:17:39,861247596.0
1706706216,2024-01-31 10:03:36,1489970938.0
1706716287,2024-01-31 12:51:27,2076708337.0
1706738125,2024-01-31 18:55:25,1322567387.0
1706751897,2024-01-31 22:44:57,1411497046.0
1706789326,2024-02-01 09:08:46,2204053359.0
1706810177,2024-02-01 14:56:17,1692299344.0
1706829831,2024-02-01 20:23:51,1976157000.0
1706841250,2024-02-01 23:34:10,1221938475.0
1706867715,2024-02-02 06:55:15,996361448.0
1706885831,2024-02-02 11:57:11,2771482634.0
1706892689,2024-02-02 13:51:29,2095587818.0
1706912467,2024-02-02 19:21:07,1382652797.0
1706926079,2024-02-02 23:07:59,766258039.0
1706955493,2024-02-03 07:18:13,1832288756.0
1706975052,2024-02-03 12:44:12,1572609719.0
1706987895,2024-02-03 16:18:15,1939843558.0
1707002608,2024-02-03 20:23:28,2147275650.0
1707009020,2024-02-03 22:10:20,2049448862.0
1707054702,2024-02-04 10:51:42,1261091367.0
1707062854,2024-02-04 13:07:34,2309301786.0
1707087631,2024-02-04 20:00:31,857879500.0
1707092721,2024-02-04 21:25:21,1183144165.0
1707126911,2024-02-05 06:55:11,1001862690.0
1707145733,2024-02-05 12:08:53,2219912794.0
1707160429,2024-02-05 16:13:49,2478642662.0
1707163260,2024-02-05 17:01:00,1329798099.0
