Timestamp,Data,Vazao
1705369478,2024-01-15 22:44:38,306813721.0
1705403082,2024-01-16 08:04:42,717120301.0
1705456189,2024-01-16 22:49:49,939567175.0
1705478540,2024-01-17 05:02:20,939315085.0
1705514615,2024-01-17 15:03:35,593023639.0
1705521792,2024-01-17 17:03:12,939375029.0
1705662129,2024-01-19 08:02:09,915409685.0
1705683763,2024-01-19 14:02:43,892071750.0
1705753057,2024-01-20 09:17:37,897425743.0
1705780134,2024-01-20 16:48:54,750205049.0
1706026852,2024-01-23 13:20:52,940206798.0
1706111168,2024-01-24 12:46:08,942464161.0
1706127196,2024-01-24 17:13:16,941249869.0
1706154765,2024-01-25 00:52:45,947164730.0
1706169162,2024-01-25 04:52:42,930839392.0
1706181667,2024-01-25 08:21:07,482976423.0
1706201460,2024-01-25 13:51:00,933865567.0
1706210445,2024-01-25 16:20:45,933528250.0
1706235958,2024-01-25 23:25:58,941724504.0
1706264815,2024-01-26 07:26:55,859517016.0
1706286405,2024-01-26 13:26:45,717741694.0
1706340412,2024-01-27 04:26:52,928624198.0
1706361937,2024-01-27 10:25:37,759083389.0
1706372356,2024-01-27 13:19:16,935917693.0
1706388165,2024-01-27 17:42:45,944663015.0
1706404716,2024-01-27 22:18:36,908016975.0
1706441914,2024-01-28 08:38:34,493881419.0
1706468259,2024-01-28 15:57:39,840742183.0
1706495486,2024-01-28 23:31:26,886629465.0
1706516643,2024-01-29 05:24:03,931095489.0
1706532377,2024-01-29 09:46:17,294230881.0
1706550147,2024-01-29 14:42:27,712312884.0
1706561039,2024-01-29 17:43:59,666060831.0
1706570279,2024-01-29 20:17:59,941622377.0
1706639257,2024-01-30 15:27:37,756339078.0
1706653476,2024-01-30 19:24:36,934416643.0
1706662240,2024-01-30 21:50:40,582275883.0
1706687941,2024-01-31 04:59:01,939893024.0
1706704516,2024-01-31 09:35:16,942277201.0
1706716022,2024-01-31 12:47:02,859465705.0
1706749579,2024-01-31 22:06:19,942987885.0
1706784531,2024-02-01 07:48:51,865658898.0
1706875223,2024-02-02 09:00:23,871996106.0
1706896428,2024-02-02 14:53:48,588304623.0
1706907882,2024-02-02 18:04:42,920227720.0
1706922943,2024-02-02 22:15:43,932134524.0
1706955699,2024-02-03 07:21:39,929195390.0
1706969718,2024-02-03 11:15:18,938267728.0
1706979615,2024-02-03 14:00:15,774637146.0
1707003667,2024-02-03 20:41:07,944036088.0
1707035496,2024-02-04 05:31:36,934753121.0
1707053387,2024-02-04 10:29:47,945284797.0
1707073725,2024-02-04 16:08:45,932030643.0
1707093662,2024-02-04 21:41:02,938900771.0
1707124240,2024-02-05 06:10:40,377855514.0
1707160577,2024-02-05 16:16:17,940573706.0
1707214601,2024-02-06 07:16:41,937376952.0
1707224848,2024-02-06 10:07:28,805412876.0
1707241533,2024-02-06 14:45:33,942202675.0
1707250740,2024-02-06 17:19:00,891798165.0
1707266141,2024-02-06 21:35:41,866123689.0
1707302616,2024-02-07 07:43:36,597901263.0
1707324038,2024-02-07 13:40:38,793277485.0
1707335830,2024-02-07 16:57:10,602776987.0
1707360353,2024-02-07 23:45:53,714940231.0
1707381331,2024-02-08 05:35:31,942198671.0
1707397200,2024-02-08 10:00:00,834405937.0
1707407487,2024-02-08 12:51:27,933236839.0
1707443536,2024-02-08 22:52:16,935591187.0
1707468989,2024-02-09 05:56:29,936327671.0
1707482459,2024-02-09 09:40:59,780770782.0
1707562638,2024-02-10 07:57:18,808015310.0
1707576706,2024-02-10 11:51:46,328048133.0
1707597672,2024-02-10 17:41:12,865233784.0
1707644821,2024-02-11 06:47:01,855640155.0
1707661606,2024-02-11 11:26:46,904186406.0
1707673530,2024-02-11 14:45:30,507879410.0
1707684707,2024-02-11 17:51:47,938422246.0
1707700896,2024-02-11 22:21:36,560093649.0
1707723229,2024-02-12 04:33:49,886689014.0
1707738925,2024-02-12 08:55:25,933958984.0
1707756118,2024-02-12 13:41:58,597532915.0
1707775769,2024-02-12 19:09:29,777419144.0
1707811793,2024-02-13 05:09:53,929171602.0
1707830472,2024-02-13 10:21:12,696622858.0
1707843375,2024-02-13 13:56:15,382750001.0
1707897759,2024-02-14 05:02:39,862612771.0
1707910197,2024-02-14 08:29:57,627940930.0
1707932682,2024-02-14 14:44:42,939732307.0
1707964248,2024-02-14 23:30:48,926336169.0
1707994639,2024-02-15 07:57:19,940784174.0
1708009424,2024-02-15 12:03:44,846463653.0
1708010409,2024-02-15 12:20:09,486278335.0
1708138604,2024-02-16 23:56:44,612999889.0
1708157765,2024-02-17 05:16:05,851602659.0
1708181972,2024-02-17 11:59:32,932277221.0
1708195587,2024-02-17 15:46:27,941007143.0
1708212678,2024-02-17 20:31:18,927732440.0
1708261273,2024-02-18 10:01:13,232312407.0
1708275584,2024-02-18 13:59:44,890243694.0
1708300002,2024-02-18 20:46:42,933655851.0
1708309233,2024-02-18 23:20:33,902682852.0
1708390738,2024-02-19 21:58:58,342097543.0
1708427852,2024-02-20 08:17:32,936223937.0
1708451622,2024-02-20 14:53:42,188062246.0
1708508532,2024-02-21 06:42:12,787481402.0
1708522752,2024-02-21 10:39:12,837658665.0
1708543190,2024-02-21 16:19:50,814456729.0
1708566708,2024-02-21 22:51:48,946846859.0
1708612066,2024-02-22 11:27:46,715914082.0
1708628952,2024-02-22 16:09:12,915516100.0
1708652019,2024-02-22 22:33:39,593829900.0
1708677129,2024-02-23 05:32:09,483747524.0
1708693581,2024-02-23 10:06:21,937649364.0
1708772579,2024-02-24 08:02:59,839131444.0
1708789279,2024-02-24 12:41:19,713237686.0
1708801538,2024-02-24 16:05:38,933650809.0
1708812066,2024-02-24 19:01:06,851234677.0
1708873669,2024-02-25 12:07:49,752413007.0
1708903474,2024-02-25 20:24:34,917609683.0
1708974269,2024-02-26 16:04:29,500109646.0
1708980386,2024-02-26 17:46:26,589982643.0
1709062321,2024-02-27 16:32:01,936747477.0
1709174828,2024-02-28 23:47:08,941255846.0
1709192575,2024-02-29 04:42:55,694419733.0
1709278979,2024-03-01 04:42:59,943775408.0
1709291703,2024-03-01 08:15:03,940835803.0
1709401358,2024-03-02 14:42:38,239548025.0
1709407235,2024-03-02 16:20:35,933287355.0
1709480321,2024-03-03 12:38:41,815124965.0
1709495666,2024-03-03 16:54:26,928629027.0
1709719274,2024-03-06 07:01:14,890875024.0
1709728981,2024-03-06 09:43:01,943143993.0
1709746618,2024-03-06 14:36:58,871604090.0
1709809574,2024-03-07 08:06:14,826252439.0
1709811217,2024-03-07 08:33:37,882955186.0
1709830535,2024-03-07 13:55:35,938034092.0
1709857383,2024-03-07 21:23:03,920704090.0
1709895406,2024-03-08 07:56:46,937929189.0
1709903216,2024-03-08 10:06:56,779615320.0
1709912968,2024-03-08 12:49:28,664904036.0
