Timestamp,Data,Vazao
1705475471,2024-01-17 04:11:11,934544995.0
1705510566,2024-01-17 13:56:06,713443733.0
1705622970,2024-01-18 21:09:30,926625406.0
1705687753,2024-01-19 15:09:13,617876651.0
1705797718,2024-01-20 21:41:58,698701185.0
1705874307,2024-01-21 18:58:27,497969688.0
1705876548,2024-01-21 19:35:48,665690670.0
1705925308,2024-01-22 09:08:28,545784735.0
1705939569,2024-01-22 13:06:09,677485868.0
1706002860,2024-01-23 06:41:00,927101205.0
1706011547,2024-01-23 09:05:47,415917462.0
1706035517,2024-01-23 15:45:17,269746850.0
1706116391,2024-01-24 14:13:11,366492226.0
1706128217,2024-01-24 17:30:17,466699975.0
1706150669,2024-01-24 23:44:29,315517149.0
1706185276,2024-01-25 09:21:16,393793799.0
1706219395,2024-01-25 18:49:55,388148804.0
1706235684,2024-01-25 23:21:24,420533465.0
1706251866,2024-01-26 03:51:06,260640.0
1706569229,2024-01-29 20:00:29,322752160.0
1706582138,2024-01-29 23:35:38,326042464.0
1706612998,2024-01-30 08:09:58,411095269.0
1706627993,2024-01-30 12:19:53,205416254.0
1706648380,2024-01-30 17:59:40,457440708.0
1706698353,2024-01-31 07:52:33,509713889.0
1706721492,2024-01-31 14:18:12,700449538.0
1706725404,2024-01-31 15:23:24,501954385.0
1706746548,2024-01-31 21:15:48,655722706.0
1706774520,2024-02-01 05:02:00,649932982.0
1706778567,2024-02-01 06:09:27,889077232.0
1706787581,2024-02-01 08:39:41,919759220.0
1706838468,2024-02-01 22:47:48,905236566.0
1706852467,2024-02-02 02:41:07,565051832.0
1706862091,2024-02-02 05:21:31,917401298.0
1706893862,2024-02-02 14:11:02,625371664.0
1706896776,2024-02-02 14:59:36,651534000.0
1706909448,2024-02-02 18:30:48,417910528.0
1706924717,2024-02-02 22:45:17,931611259.0
1706984594,2024-02-03 15:23:14,512020198.0
1706998166,2024-02-03 19:09:26,636441826.0
1707006469,2024-02-03 21:27:49,712481823.0
1707028709,2024-02-04 03:38:29,687344798.0
1707064887,2024-02-04 13:41:27,921538805.0
1707082101,2024-02-04 18:28:21,862718319.0
1707090871,2024-02-04 20:54:31,616301899.0
1707113257,2024-02-05 03:07:37,892242776.0
1707135419,2024-02-05 09:16:59,545549597.0
1707144900,2024-02-05 11:55:00,483240574.0
1707148280,2024-02-05 12:51:20,583741529.0
1707175829,2024-02-05 20:30:29,705693553.0
1707206684,2024-02-06 05:04:44,921804636.0
1707273011,2024-02-06 23:30:11,553753677.0
1707467725,2024-02-09 05:35:25,749785918.0
1707478778,2024-02-09 08:39:38,735151855.0
1707512689,2024-02-09 18:04:49,502111119.0
1707532835,2024-02-09 23:40:35,910010458.0
1707549502,2024-02-10 04:18:22,745936239.0
1707762367,2024-02-12 15:26:07,775927190.0
1707766524,2024-02-12 16:35:24,635625372.0
1707809264,2024-02-13 04:27:44,804163267.0
1707825693,2024-02-13 09:01:33,820620008.0
