Timestamp,Data,Vazao
1705361573,2024-01-15 20:32:53,605763506.0
1705414762,2024-01-16 11:19:22,282853927.0
1705493782,2024-01-17 09:16:22,1048577.0
1705520093,2024-01-17 16:34:53,17249098.0
1705534326,2024-01-17 20:32:06,20342471.0
1705553128,2024-01-18 01:45:28,30251665.0
1705577252,2024-01-18 08:27:32,523186576.0
1705617581,2024-01-18 19:39:41,612792287.0
1705669532,2024-01-19 10:05:32,5662335.0
1705750671,2024-01-20 08:37:51,673814769.0
1705783090,2024-01-20 17:38:10,697461407.0
1705785749,2024-01-20 18:22:29,83886151.0
1705804383,2024-01-20 23:33:03,737882340.0
1705868924,2024-01-21 17:28:44,731328307.0
1706000777,2024-01-23 06:06:17,603353556.0
1706005772,2024-01-23 07:29:32,309540749.0
1706038789,2024-01-23 16:39:49,313366968.0
1706091680,2024-01-24 07:21:20,339305824.0
1706168539,2024-01-25 04:42:19,12058614.0
1706179050,2024-01-25 07:37:30,13579100.0
1706555177,2024-01-29 16:06:17,20499732.0
1706570520,2024-01-29 20:22:00,10223963.0
1706596284,2024-01-30 03:31:24,123312895.0
1706618241,2024-01-30 09:37:21,385141907.0
1706638071,2024-01-30 15:07:51,184287453.0
1706660415,2024-01-30 21:20:15,584840302.0
1706664510,2024-01-30 22:28:30,533463573.0
1706687794,2024-01-31 04:56:34,97360276.0
1706708719,2024-01-31 10:45:19,455397968.0
1706723339,2024-01-31 14:48:59,6815753.0
1706741431,2024-01-31 19:50:31,825021040.0
1706744153,2024-01-31 20:35:53,6868181.0
1706750927,2024-01-31 22:28:47,26791148.0
1706788235,2024-02-01 08:50:35,1781817.0
1706803150,2024-02-01 12:59:10,504259769.0
1706811780,2024-02-01 15:23:00,679218296.0
1706820044,2024-02-01 17:40:44,558367780.0
1706825655,2024-02-01 19:14:15,531366897.0
1706864337,2024-02-02 05:58:57,508927048.0
1706872439,2024-02-02 08:13:59,96530813.0
1706877343,2024-02-02 09:35:43,485544282.0
1706898522,2024-02-02 15:28:42,13526646.0
1706909381,2024-02-02 18:29:41,478709287.0
1706925743,2024-02-02 23:02:23,28364112.0
1706937381,2024-02-03 02:16:21,612160291.0
1706954629,2024-02-03 07:03:49,502263157.0
1706985479,2024-02-03 15:37:59,621806314.0
1706995107,2024-02-03 18:18:27,846625201.0
1707043596,2024-02-04 07:46:36,92379771.0
1707050931,2024-02-04 09:48:51,723257212.0
1707065320,2024-02-04 13:48:40,428378182.0
1707080379,2024-02-04 17:59:39,840122115.0
1707130801,2024-02-05 08:00:01,11115895.0
1707150232,2024-02-05 13:23:52,567119153.0
1707156141,2024-02-05 15:02:21,643933741.0
1707166771,2024-02-05 17:59:31,539702714.0
1707183567,2024-02-05 22:39:27,415971139.0
1707221729,2024-02-06 09:15:29,2097156.0
1707241454,2024-02-06 14:44:14,405394503.0
1707263732,2024-02-06 20:55:32,506671137.0
1707352639,2024-02-07 21:37:19,400191331.0
