Timestamp,Data,Vazao
1705345964,2024-01-15 16:12:44,2414378661.0
1705368358,2024-01-15 22:25:58,1356123137.0
1705438720,2024-01-16 17:58:40,1407941541.0
1705483811,2024-01-17 06:30:11,2258905690.0
1705518165,2024-01-17 16:02:45,1744360174.0
1705525389,2024-01-17 18:03:09,1069708389.0
1705528037,2024-01-17 18:47:17,2406660986.0
1705539792,2024-01-17 22:03:12,1919558762.0
1705570953,2024-01-18 06:42:33,2371243719.0
1705608922,2024-01-18 17:15:22,1737653626.0
1705612700,2024-01-18 18:18:20,1359497922.0
1705630193,2024-01-18 23:09:53,1807951846.0
1705664705,2024-01-19 08:45:05,2016834507.0
1705680238,2024-01-19 13:03:58,1763567562.0
1705694319,2024-01-19 16:58:39,1612036696.0
1705704290,2024-01-19 19:44:50,1434077437.0
1705717154,2024-01-19 23:19:14,1474461482.0
1705751015,2024-01-20 08:43:35,1935372012.0
1705760026,2024-01-20 11:13:46,2334962732.0
1705779591,2024-01-20 16:39:51,1236744447.0
1705797895,2024-01-20 21:44:55,952211770.0
1705859981,2024-01-21 14:59:41,2197823537.0
1705880701,2024-01-21 20:45:01,2029111998.0
1705925697,2024-01-22 09:14:57,726718830.0
1705931519,2024-01-22 10:51:59,2100589967.0
1705942774,2024-01-22 13:59:34,1606007914.0
1705949810,2024-01-22 15:56:50,1046584281.0
1705997873,2024-01-23 05:17:53,1810320371.0
1706003674,2024-01-23 06:54:34,2042004866.0
1706010775,2024-01-23 08:52:55,788436985.0
1706051247,2024-01-23 20:07:27,1166593170.0
1706058868,2024-01-23 22:14:28,2021657257.0
1706074550,2024-01-24 02:35:50,2116664403.0
1706098323,2024-01-24 09:12:03,1967239925.0
1706105562,2024-01-24 11:12:42,834048.0
1706125757,2024-01-24 16:49:17,2041569509.0
1706128423,2024-01-24 17:33:43,1704621068.0
1706134476,2024-01-24 19:14:36,1782896179.0
1706162057,2024-01-25 02:54:17,2714716264.0
1706180545,2024-01-25 08:02:25,1074688712.0
1706185607,2024-01-25 09:26:47,907806169.0
1706205752,2024-01-25 15:02:32,1277738387.0
1706206791,2024-01-25 15:19:51,2036291937.0
1706226820,2024-01-25 20:53:40,1363953713.0
1706256439,2024-01-26 05:07:19,2688482182.0
1706272647,2024-01-26 09:37:27,2071675332.0
1706304120,2024-01-26 18:22:00,1905734451.0
1706317851,2024-01-26 22:10:51,1557335570.0
1706344264,2024-01-27 05:31:04,1728747021.0
1706355138,2024-01-27 08:32:18,1124742393.0
1706390031,2024-01-27 18:13:51,2021775155.0
1706399620,2024-01-27 20:53:40,1879944275.0
1706458073,2024-01-28 13:07:53,2459498913.0
1706479992,2024-01-28 19:13:12,1430577672.0
1706483515,2024-01-28 20:11:55,1934423040.0
1706496821,2024-01-28 23:53:41,1398861620.0
1706525703,2024-01-29 07:55:03,1822536597.0
1706570397,2024-01-29 20:19:57,1641129497.0
1706613200,2024-01-30 08:13:20,2137531046.0
1706628254,2024-01-30 12:24:14,1501979886.0
1706641125,2024-01-30 15:58:45,1500670067.0
1706663685,2024-01-30 22:14:45,1374525712.0
1706710930,2024-01-31 11:22:10,2230585861.0
1706731394,2024-01-31 17:03:14,1291111306.0
1706745200,2024-01-31 20:53:20,2178360181.0
1706770462,2024-02-01 03:54:22,1881436494.0
1706799108,2024-02-01 11:51:48,950166952.0
1706838342,2024-02-01 22:45:42,615870919.0
1706870332,2024-02-02 07:38:52,1432934685.0
1706902376,2024-02-02 16:32:56,1502195385.0
1706917060,2024-02-02 20:37:40,1924036816.0
1706948566,2024-02-03 05:22:46,1298767727.0
1706996727,2024-02-03 18:45:27,1877276594.0
1707005253,2024-02-03 21:07:33,1610877376.0
1707045964,2024-02-04 08:26:04,1648244764.0
1707060810,2024-02-04 12:33:30,1746721568.0
1707074951,2024-02-04 16:29:11,1989734442.0
1707097092,2024-02-04 22:38:12,2070571219.0
1707114152,2024-02-05 03:22:32,2262632226.0
1707139071,2024-02-05 10:17:51,2027063613.0
1707148050,2024-02-05 12:47:30,1599790850.0
1707165245,2024-02-05 17:34:05,1339244883.0
1707177273,2024-02-05 20:54:33,1758885076.0
