Timestamp,Data,Vazao
1705359283,2024-01-15 19:54:43,751831435.0
1705387410,2024-01-16 03:43:30,911854219.0
1705410927,2024-01-16 10:15:27,872468402.0
1705431412,2024-01-16 15:56:52,604871519.0
1705447751,2024-01-16 20:29:11,534775578.0
1705491537,2024-01-17 08:38:57,834776529.0
1705515592,2024-01-17 15:19:52,759430066.0
1705569467,2024-01-18 06:17:47,745725368.0
1705576317,2024-01-18 08:11:57,737989670.0
1705587757,2024-01-18 11:22:37,768238975.0
1705611800,2024-01-18 18:03:20,840800917.0
1705629741,2024-01-18 23:02:21,861573067.0
1705630951,2024-01-18 23:22:31,792675981.0
1705663079,2024-01-19 08:17:59,896796014.0
1705700566,2024-01-19 18:42:46,902252226.0
1705701562,2024-01-19 18:59:22,865180793.0
1705760352,2024-01-20 11:19:12,813855232.0
1705779037,2024-01-20 16:30:37,841065374.0
1705786384,2024-01-20 18:33:04,823885924.0
1705800862,2024-01-20 22:34:22,902146601.0
1705875904,2024-01-21 19:25:04,690667616.0
1705884098,2024-01-21 21:41:38,818154164.0
1705925255,2024-01-22 09:07:35,674603528.0
1705967393,2024-01-22 20:49:53,662647503.0
1705969456,2024-01-22 21:24:16,902830055.0
1706012317,2024-01-23 09:18:37,468346962.0
1706038426,2024-01-23 16:33:46,332084882.0
1706047445,2024-01-23 19:04:05,776859475.0
1706064372,2024-01-23 23:46:12,441922973.0
1706100046,2024-01-24 09:40:46,310589981.0
1706119782,2024-01-24 15:09:42,338712195.0
1706147345,2024-01-24 22:49:05,597480456.0
1706233159,2024-01-25 22:39:19,227855610.0
1706274556,2024-01-26 10:09:16,621479131.0
1706318854,2024-01-26 22:27:34,277089865.0
1706394576,2024-01-27 19:29:36,325635976.0
1706437197,2024-01-28 07:19:57,470600861.0
1706444107,2024-01-28 09:15:07,318316237.0
1706452657,2024-01-28 11:37:37,427662170.0
1706471489,2024-01-28 16:51:29,415109423.0
1706517240,2024-01-29 05:34:00,894122141.0
1706573530,2024-01-29 21:12:10,378306671.0
1706616192,2024-01-30 09:03:12,508878258.0
1706635516,2024-01-30 14:25:16,544454903.0
1706660694,2024-01-30 21:24:54,862639689.0
1706666876,2024-01-30 23:07:56,572441909.0
1706690143,2024-01-31 05:35:43,831679925.0
1706749954,2024-01-31 22:12:34,877601953.0
1706779591,2024-02-01 06:26:31,896716757.0
1706811332,2024-02-01 15:15:32,867405840.0
1706824145,2024-02-01 18:49:05,877134876.0
1706858621,2024-02-02 04:23:41,888778439.0
1706899280,2024-02-02 15:41:20,910074183.0
1706915615,2024-02-02 20:13:35,572177213.0
1706990877,2024-02-03 17:07:57,640367156.0
1707015512,2024-02-03 23:58:32,890557734.0
1707150497,2024-02-05 13:28:17,541797810.0
1707292815,2024-02-07 05:00:15,891711527.0
1707300795,2024-02-07 07:13:15,876817102.0
1707426603,2024-02-08 18:10:03,903453307.0
1707516837,2024-02-09 19:13:57,905924935.0
1707519282,2024-02-09 19:54:42,773012430.0
1707560282,2024-02-10 07:18:02,897733625.0
1707596264,2024-02-10 17:17:44,821912530.0
1707597597,2024-02-10 17:39:57,691325327.0
1707657591,2024-02-11 10:19:51,781554206.0
1707696473,2024-02-11 21:07:53,703695272.0
1707704964,2024-02-11 23:29:24,869428268.0
1707726953,2024-02-12 05:35:53,877508065.0
