Timestamp,Data,Vazao
1705360737,2024-01-15 20:18:57,547671902.0
1705430066,2024-01-16 15:34:26,246101623.0
1705438448,2024-01-16 17:54:08,744234816.0
1705440932,2024-01-16 18:35:32,580825907.0
1705484575,2024-01-17 06:42:55,618556868.0
1705508982,2024-01-17 13:29:42,249455095.0
1705535661,2024-01-17 20:54:21,643031334.0
1705544775,2024-01-17 23:26:15,776451815.0
1705576949,2024-01-18 08:22:29,604767024.0
1705582774,2024-01-18 09:59:34,709781165.0
1705681848,2024-01-19 13:30:48,302181457.0
1705694577,2024-01-19 17:02:57,485661111.0
1705701619,2024-01-19 19:00:19,512442703.0
1705744503,2024-01-20 06:55:03,280023032.0
1705780161,2024-01-20 16:49:21,600102205.0
1705798984,2024-01-20 22:03:04,793775286.0
1705868485,2024-01-21 17:21:25,784753775.0
1705963388,2024-01-22 19:43:08,204523409.0
1706009447,2024-01-23 08:30:47,583813819.0
1706028602,2024-01-23 13:50:02,375600580.0
1706042087,2024-01-23 17:34:47,507825915.0
1706101204,2024-01-24 10:00:04,481139482.0
1706182970,2024-01-25 08:42:50,722261423.0
1706576847,2024-01-29 22:07:27,148897233.0
1706612552,2024-01-30 08:02:32,266495457.0
1706626899,2024-01-30 12:01:39,130181120.0
1706629875,2024-01-30 12:51:15,375448381.0
1706640570,2024-01-30 15:49:30,468766674.0
1706659186,2024-01-30 20:59:46,268592769.0
1706709855,2024-01-31 11:04:15,372664264.0
1706726188,2024-01-31 15:36:28,582588621.0
1706738935,2024-01-31 19:08:55,188639360.0
1706770123,2024-02-01 03:48:43,278965027.0
1706796582,2024-02-01 11:09:42,649541150.0
1706815153,2024-02-01 16:19:13,843369634.0
1706831527,2024-02-01 20:52:07,209820288.0
1706834621,2024-02-01 21:43:41,264398597.0
1706840943,2024-02-01 23:29:03,636072466.0
1706876526,2024-02-02 09:22:06,164888122.0
1706892993,2024-02-02 13:56:33,241172998.0
1706898978,2024-02-02 15:36:18,690065760.0
1706906026,2024-02-02 17:33:46,708890301.0
1706921454,2024-02-02 21:50:54,183711250.0
1706943770,2024-02-03 04:02:50,445066080.0
1706971153,2024-02-03 11:39:13,277456552.0
1706981515,2024-02-03 14:31:55,520355501.0
1706999250,2024-02-03 19:27:30,584371959.0
1707051856,2024-02-04 10:04:16,515090443.0
1707065447,2024-02-04 13:50:47,279917741.0
1707080117,2024-02-04 17:55:17,276981904.0
1707089449,2024-02-04 20:30:49,275882152.0
1707094400,2024-02-04 21:53:20,280164536.0
1707142126,2024-02-05 11:08:46,117126314.0
1707145419,2024-02-05 12:03:39,616277279.0
1707155164,2024-02-05 14:46:04,706005444.0
1707172705,2024-02-05 19:38:25,606085504.0
1707215578,2024-02-06 07:32:58,409178878.0
