Timestamp,Data,Vazao
1705351811,2024-01-15 17:50:11,804324417.0
1705624191,2024-01-18 21:29:51,847942175.0
1705628157,2024-01-18 22:35:57,670635644.0
1705669983,2024-01-19 10:13:03,716650306.0
1705674282,2024-01-19 11:24:42,702441097.0
1705681182,2024-01-19 13:19:42,796237459.0
1705690467,2024-01-19 15:54:27,621333367.0
1705708661,2024-01-19 20:57:41,902041878.0
1705745004,2024-01-20 07:03:24,890531041.0
1705745049,2024-01-20 07:04:09,925888213.0
1705761158,2024-01-20 11:32:38,846048960.0
1705791767,2024-01-20 20:02:47,925373409.0
1705840663,2024-01-21 09:37:43,833571076.0
1705872685,2024-01-21 18:31:25,562931206.0
1705891140,2024-01-21 23:39:00,859099777.0
1705943193,2024-01-22 14:06:33,728343475.0
1705961681,2024-01-22 19:14:41,764568769.0
1705977839,2024-01-22 23:43:59,430492618.0
1706018978,2024-01-23 11:09:38,84830014.0
1706025810,2024-01-23 13:03:30,192309021.0
1706052839,2024-01-23 20:33:59,66471190.0
1706101486,2024-01-24 10:04:46,197499684.0
1706126354,2024-01-24 16:59:14,217108377.0
1706146633,2024-01-24 22:37:13,183605060.0
1706177167,2024-01-25 07:06:07,233727754.0
1706197709,2024-01-25 12:48:29,188796590.0
1706223464,2024-01-25 19:57:44,159279156.0
1706261165,2024-01-26 06:26:05,471860.0
1706279486,2024-01-26 11:31:26,244737773.0
1706310370,2024-01-26 20:06:10,107948977.0
1706314895,2024-01-26 21:21:35,164941309.0
1706440189,2024-01-28 08:09:49,235361270.0
1706441776,2024-01-28 08:36:16,154875046.0
1706460131,2024-01-28 13:42:11,97936822.0
1706480979,2024-01-28 19:29:39,310484269.0
1706490473,2024-01-28 22:07:53,146799164.0
1706531790,2024-01-29 09:36:30,65798387.0
1706580510,2024-01-29 23:08:30,74763704.0
1706598991,2024-01-30 04:16:31,522191918.0
1706630235,2024-01-30 12:57:15,112092634.0
1706653365,2024-01-30 19:22:45,637006957.0
1706657479,2024-01-30 20:31:19,686090275.0
1706703123,2024-01-31 09:12:03,839603744.0
1706739863,2024-01-31 19:24:23,838757703.0
1706745308,2024-01-31 20:55:08,880384541.0
1706747474,2024-01-31 21:31:14,744805432.0
1706840714,2024-02-01 23:25:14,850340666.0
1706858815,2024-02-02 04:26:55,711615034.0
1706864172,2024-02-02 05:56:12,895010202.0
1706877706,2024-02-02 09:41:46,772593462.0
1706885067,2024-02-02 11:44:27,685617369.0
1706889793,2024-02-02 13:03:13,602202706.0
1706957522,2024-02-03 07:52:02,869113260.0
1706987263,2024-02-03 16:07:43,886215881.0
1707002160,2024-02-03 20:16:00,773649314.0
1707014990,2024-02-03 23:49:50,855695407.0
1707052714,2024-02-04 10:18:34,446113514.0
1707065556,2024-02-04 13:52:36,894646072.0
1707077789,2024-02-04 17:16:29,828091707.0
1707098881,2024-02-04 23:08:01,532625484.0
1707134276,2024-02-05 08:57:56,748211030.0
1707149235,2024-02-05 13:07:15,791600751.0
1707169388,2024-02-05 18:43:08,661820622.0
1707198697,2024-02-06 02:51:37,925428614.0
1707219868,2024-02-06 08:44:28,783915456.0
1707263510,2024-02-06 20:51:50,566494770.0
1707265103,2024-02-06 21:18:23,499858578.0
1707310460,2024-02-07 09:54:20,694841005.0
1707337996,2024-02-07 17:33:16,740503112.0
