Timestamp,Data,Vazao
1705384711,2024-01-16 02:58:31,862042217.0
1705421830,2024-01-16 13:17:10,778722863.0
1705441900,2024-01-16 18:51:40,860620301.0
1705459196,2024-01-16 23:39:56,771427872.0
1705510804,2024-01-17 14:00:04,817053524.0
1705530001,2024-01-17 19:20:01,820101337.0
1705578235,2024-01-18 08:43:55,865654513.0
1705630195,2024-01-18 23:09:55,777466480.0
1705682947,2024-01-19 13:49:07,111052199.0
1705691824,2024-01-19 16:17:04,37067257.0
1705712957,2024-01-19 22:09:17,853493598.0
1705775304,2024-01-20 15:28:24,866635579.0
1705795252,2024-01-20 21:00:52,898682499.0
1705855556,2024-01-21 13:45:56,628465659.0
1705882610,2024-01-21 21:16:50,789998777.0
1705916611,2024-01-22 06:43:31,774690698.0
1705962687,2024-01-22 19:31:27,423414798.0
1705997611,2024-01-23 05:13:31,889407588.0
1706013255,2024-01-23 09:34:15,846941483.0
1706028039,2024-01-23 13:40:39,625266837.0
1706091467,2024-01-24 07:17:47,610691089.0
1706093798,2024-01-24 07:56:38,912735124.0
1706128402,2024-01-24 17:33:22,805219373.0
1706179581,2024-01-25 07:46:21,489479535.0
1706214379,2024-01-25 17:26:19,887727415.0
1706215973,2024-01-25 17:52:53,824760628.0
1706261607,2024-01-26 06:33:27,913610107.0
1706572631,2024-01-29 20:57:11,881652369.0
1706612953,2024-01-30 08:09:13,888566012.0
1706629454,2024-01-30 12:44:14,853230002.0
1706636531,2024-01-30 14:42:11,485687483.0
1706663192,2024-01-30 22:06:32,888144937.0
1706725986,2024-01-31 15:33:06,860412392.0
1706770432,2024-02-01 03:53:52,409102315.0
1706784655,2024-02-01 07:50:55,887725284.0
1706788656,2024-02-01 08:57:36,481718054.0
1706804038,2024-02-01 13:13:58,869321063.0
1706896710,2024-02-02 14:58:30,871523288.0
1706904952,2024-02-02 17:15:52,824252870.0
1706918831,2024-02-02 21:07:11,894542153.0
1706961170,2024-02-03 08:52:50,896423140.0
1706979846,2024-02-03 14:04:06,872207522.0
1707030497,2024-02-04 04:08:17,756868249.0
1707062954,2024-02-04 13:09:14,873358295.0
1707076112,2024-02-04 16:48:32,856166970.0
1707092694,2024-02-04 21:24:54,782238321.0
1707143448,2024-02-05 11:30:48,9699421.0
1707150485,2024-02-05 13:28:05,206202954.0
1707173142,2024-02-05 19:45:42,692690171.0
1707183825,2024-02-05 22:43:45,873725864.0
1707208815,2024-02-06 05:40:15,767980211.0
1707328591,2024-02-07 14:56:31,847417583.0
